Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-01-23,Lincoln,287,240,4,Kenya,Netherlands,5,Netherlands,Kenya,Kenya
2014-01-23,Lincoln,288,240,5,Kenya,Netherlands,5,Netherlands,Kenya,Kenya
2014-01-23,Lincoln,289,241,5,Kenya,Netherlands,5,Netherlands,Kenya,Kenya
2014-01-23,Lincoln,290,242,5,Kenya,Netherlands,5,Netherlands,Kenya,Kenya
2014-01-23,Lincoln,291,242,5,Kenya,Netherlands,4,Netherlands,Kenya,Kenya
2014-01-23,Lincoln,292,244,5,Kenya,Netherlands,5,Netherlands,Kenya,Kenya
2014-01-23,Lincoln,293,250,5,Kenya,Netherlands,5,Netherlands,Kenya,Kenya
2014-01-23,Lincoln,294,250,5,Kenya,Netherlands,5,Netherlands,Kenya,Kenya
2014-01-23,Lincoln,295,253,5,Kenya,Netherlands,5,Netherlands,Kenya,Kenya
2014-01-23,Lincoln,296,253,5,Kenya,Netherlands,5,Netherlands,Kenya,Kenya
2014-01-23,Lincoln,297,257,5,Kenya,Netherlands,5,Netherlands,Kenya,Kenya
2014-01-23,Lincoln,298,261,5,Kenya,Netherlands,5,Netherlands,Kenya,Kenya
2014-01-23,Lincoln,299,265,5,Kenya,Netherlands,5,Netherlands,Kenya,Kenya
2014-01-23,Lincoln,300,265,6,Kenya,Netherlands,5,Netherlands,Kenya,Kenya
