Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-03-03,Napier,286,252,6,Australia,Australia,5.286713286713287,Australia,New Zealand,New Zealand
2010-03-03,Napier,287,252,7,Australia,Australia,5.2682926829268295,Australia,New Zealand,New Zealand
2010-03-03,Napier,288,253,7,Australia,Australia,5.270833333333333,Australia,New Zealand,New Zealand
2010-03-03,Napier,289,254,7,Australia,Australia,5.273356401384083,Australia,New Zealand,New Zealand
2010-03-03,Napier,290,260,7,Australia,Australia,5.379310344827586,Australia,New Zealand,New Zealand
2010-03-03,Napier,291,261,7,Australia,Australia,5.381443298969073,Australia,New Zealand,New Zealand
2010-03-03,Napier,292,262,7,Australia,Australia,5.383561643835616,Australia,New Zealand,New Zealand
2010-03-03,Napier,293,266,7,Australia,Australia,5.447098976109215,Australia,New Zealand,New Zealand
2010-03-03,Napier,294,266,7,Australia,Australia,5.428571428571429,Australia,New Zealand,New Zealand
2010-03-03,Napier,295,267,7,Australia,Australia,5.430508474576271,Australia,New Zealand,New Zealand
2010-03-03,Napier,296,268,7,Australia,Australia,5.4324324324324325,Australia,New Zealand,New Zealand
2010-03-03,Napier,297,268,8,Australia,Australia,5.414141414141414,Australia,New Zealand,New Zealand
2010-03-03,Napier,298,272,8,Australia,Australia,5.476510067114094,Australia,New Zealand,New Zealand
2010-03-03,Napier,299,274,8,Australia,Australia,5.498327759197324,Australia,New Zealand,New Zealand
2010-03-03,Napier,300,275,8,Australia,Australia,5.5,Australia,New Zealand,New Zealand
