Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-28,Delhi,254,265,4,Netherlands,West Indies,6.25984251968504,West Indies,Netherlands,West Indies
2011-02-28,Delhi,255,265,4,Netherlands,West Indies,6.235294117647059,West Indies,Netherlands,West Indies
2011-02-28,Delhi,256,265,4,Netherlands,West Indies,6.2109375,West Indies,Netherlands,West Indies
2011-02-28,Delhi,257,266,4,Netherlands,West Indies,6.21011673151751,West Indies,Netherlands,West Indies
2011-02-28,Delhi,258,270,4,Netherlands,West Indies,6.27906976744186,West Indies,Netherlands,West Indies
2011-02-28,Delhi,259,271,4,Netherlands,West Indies,6.277992277992278,West Indies,Netherlands,West Indies
2011-02-28,Delhi,260,277,4,Netherlands,West Indies,6.392307692307693,West Indies,Netherlands,West Indies
2011-02-28,Delhi,261,278,4,Netherlands,West Indies,6.390804597701149,West Indies,Netherlands,West Indies
2011-02-28,Delhi,262,278,5,Netherlands,West Indies,6.366412213740458,West Indies,Netherlands,West Indies
2011-02-28,Delhi,263,279,5,Netherlands,West Indies,6.365019011406844,West Indies,Netherlands,West Indies
2011-02-28,Delhi,264,279,5,Netherlands,West Indies,6.340909090909091,West Indies,Netherlands,West Indies
2011-02-28,Delhi,265,280,5,Netherlands,West Indies,6.339622641509434,West Indies,Netherlands,West Indies
2011-02-28,Delhi,266,280,5,Netherlands,West Indies,6.315789473684211,West Indies,Netherlands,West Indies
2011-02-28,Delhi,267,282,5,Netherlands,West Indies,6.337078651685394,West Indies,Netherlands,West Indies
2011-02-28,Delhi,268,284,5,Netherlands,West Indies,6.358208955223881,West Indies,Netherlands,West Indies
2011-02-28,Delhi,269,285,5,Netherlands,West Indies,6.356877323420075,West Indies,Netherlands,West Indies
2011-02-28,Delhi,270,286,5,Netherlands,West Indies,6.355555555555555,West Indies,Netherlands,West Indies
2011-02-28,Delhi,271,287,5,Netherlands,West Indies,6.354243542435424,West Indies,Netherlands,West Indies
2011-02-28,Delhi,272,288,5,Netherlands,West Indies,6.352941176470588,West Indies,Netherlands,West Indies
2011-02-28,Delhi,273,290,5,Netherlands,West Indies,6.373626373626373,West Indies,Netherlands,West Indies
2011-02-28,Delhi,274,290,6,Netherlands,West Indies,6.350364963503649,West Indies,Netherlands,West Indies
2011-02-28,Delhi,275,291,6,Netherlands,West Indies,6.349090909090909,West Indies,Netherlands,West Indies
2011-02-28,Delhi,276,297,6,Netherlands,West Indies,6.456521739130435,West Indies,Netherlands,West Indies
2011-02-28,Delhi,277,298,6,Netherlands,West Indies,6.4548736462093865,West Indies,Netherlands,West Indies
2011-02-28,Delhi,278,299,6,Netherlands,West Indies,6.453237410071942,West Indies,Netherlands,West Indies
2011-02-28,Delhi,279,300,6,Netherlands,West Indies,6.451612903225806,West Indies,Netherlands,West Indies
2011-02-28,Delhi,280,301,6,Netherlands,West Indies,6.45,West Indies,Netherlands,West Indies
2011-02-28,Delhi,281,305,6,Netherlands,West Indies,6.512455516014235,West Indies,Netherlands,West Indies
2011-02-28,Delhi,282,306,6,Netherlands,West Indies,6.51063829787234,West Indies,Netherlands,West Indies
2011-02-28,Delhi,282,307,6,Netherlands,West Indies,6.531914893617022,West Indies,Netherlands,West Indies
2011-02-28,Delhi,283,307,6,Netherlands,West Indies,6.508833922261484,West Indies,Netherlands,West Indies
2011-02-28,Delhi,284,311,6,Netherlands,West Indies,6.570422535211268,West Indies,Netherlands,West Indies
2011-02-28,Delhi,285,311,6,Netherlands,West Indies,6.5473684210526315,West Indies,Netherlands,West Indies
2011-02-28,Delhi,286,312,6,Netherlands,West Indies,6.545454545454546,West Indies,Netherlands,West Indies
2011-02-28,Delhi,287,312,7,Netherlands,West Indies,6.522648083623693,West Indies,Netherlands,West Indies
2011-02-28,Delhi,288,313,7,Netherlands,West Indies,6.520833333333333,West Indies,Netherlands,West Indies
2011-02-28,Delhi,289,314,7,Netherlands,West Indies,6.5190311418685125,West Indies,Netherlands,West Indies
2011-02-28,Delhi,290,318,7,Netherlands,West Indies,6.5793103448275865,West Indies,Netherlands,West Indies
2011-02-28,Delhi,291,319,7,Netherlands,West Indies,6.577319587628866,West Indies,Netherlands,West Indies
2011-02-28,Delhi,292,320,7,Netherlands,West Indies,6.575342465753424,West Indies,Netherlands,West Indies
2011-02-28,Delhi,293,320,7,Netherlands,West Indies,6.552901023890785,West Indies,Netherlands,West Indies
2011-02-28,Delhi,294,324,7,Netherlands,West Indies,6.612244897959184,West Indies,Netherlands,West Indies
2011-02-28,Delhi,295,325,7,Netherlands,West Indies,6.610169491525424,West Indies,Netherlands,West Indies
2011-02-28,Delhi,296,325,7,Netherlands,West Indies,6.587837837837838,West Indies,Netherlands,West Indies
2011-02-28,Delhi,297,326,7,Netherlands,West Indies,6.585858585858586,West Indies,Netherlands,West Indies
2011-02-28,Delhi,298,326,8,Netherlands,West Indies,6.563758389261745,West Indies,Netherlands,West Indies
2011-02-28,Delhi,299,329,8,Netherlands,West Indies,6.60200668896321,West Indies,Netherlands,West Indies
2011-02-28,Delhi,300,330,8,Netherlands,West Indies,6.6,West Indies,Netherlands,West Indies
