Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-20,Grenada,281,296,5,Australia,Australia,6.320284697508897,Australia,New Zealand,Australia
2007-04-20,Grenada,282,297,5,Australia,Australia,6.319148936170213,Australia,New Zealand,Australia
2007-04-20,Grenada,283,298,5,Australia,Australia,6.318021201413427,Australia,New Zealand,Australia
2007-04-20,Grenada,284,299,5,Australia,Australia,6.316901408450704,Australia,New Zealand,Australia
2007-04-20,Grenada,285,305,5,Australia,Australia,6.421052631578948,Australia,New Zealand,Australia
2007-04-20,Grenada,286,307,5,Australia,Australia,6.440559440559441,Australia,New Zealand,Australia
2007-04-20,Grenada,287,311,5,Australia,Australia,6.501742160278746,Australia,New Zealand,Australia
2007-04-20,Grenada,288,315,5,Australia,Australia,6.5625,Australia,New Zealand,Australia
2007-04-20,Grenada,288,321,5,Australia,Australia,6.6875,Australia,New Zealand,Australia
2007-04-20,Grenada,289,322,5,Australia,Australia,6.685121107266436,Australia,New Zealand,Australia
2007-04-20,Grenada,290,324,5,Australia,Australia,6.703448275862069,Australia,New Zealand,Australia
2007-04-20,Grenada,291,328,5,Australia,Australia,6.762886597938144,Australia,New Zealand,Australia
2007-04-20,Grenada,292,329,5,Australia,Australia,6.760273972602739,Australia,New Zealand,Australia
2007-04-20,Grenada,293,330,5,Australia,Australia,6.757679180887372,Australia,New Zealand,Australia
2007-04-20,Grenada,294,331,5,Australia,Australia,6.755102040816326,Australia,New Zealand,Australia
2007-04-20,Grenada,295,333,5,Australia,Australia,6.772881355932204,Australia,New Zealand,Australia
2007-04-20,Grenada,296,334,5,Australia,Australia,6.77027027027027,Australia,New Zealand,Australia
2007-04-20,Grenada,297,334,6,Australia,Australia,6.747474747474747,Australia,New Zealand,Australia
2007-04-20,Grenada,298,340,6,Australia,Australia,6.845637583892618,Australia,New Zealand,Australia
2007-04-20,Grenada,299,342,6,Australia,Australia,6.862876254180602,Australia,New Zealand,Australia
2007-04-20,Grenada,300,348,6,Australia,Australia,6.96,Australia,New Zealand,Australia
