Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-27,Antigua,283,297,6,West Indies,Australia,6.296819787985866,Australia,West Indies,Australia
2007-03-27,Antigua,284,297,6,West Indies,Australia,6.274647887323944,Australia,West Indies,Australia
2007-03-27,Antigua,285,297,6,West Indies,Australia,6.252631578947368,Australia,West Indies,Australia
2007-03-27,Antigua,286,298,6,West Indies,Australia,6.251748251748252,Australia,West Indies,Australia
2007-03-27,Antigua,287,299,6,West Indies,Australia,6.2508710801393725,Australia,West Indies,Australia
2007-03-27,Antigua,288,300,6,West Indies,Australia,6.25,Australia,West Indies,Australia
2007-03-27,Antigua,289,301,6,West Indies,Australia,6.249134948096886,Australia,West Indies,Australia
2007-03-27,Antigua,290,301,6,West Indies,Australia,6.227586206896552,Australia,West Indies,Australia
2007-03-27,Antigua,291,303,6,West Indies,Australia,6.247422680412371,Australia,West Indies,Australia
2007-03-27,Antigua,292,305,6,West Indies,Australia,6.267123287671233,Australia,West Indies,Australia
2007-03-27,Antigua,293,306,6,West Indies,Australia,6.266211604095563,Australia,West Indies,Australia
2007-03-27,Antigua,294,307,6,West Indies,Australia,6.26530612244898,Australia,West Indies,Australia
2007-03-27,Antigua,295,307,6,West Indies,Australia,6.244067796610169,Australia,West Indies,Australia
2007-03-27,Antigua,296,308,6,West Indies,Australia,6.243243243243243,Australia,West Indies,Australia
2007-03-27,Antigua,297,312,6,West Indies,Australia,6.303030303030303,Australia,West Indies,Australia
2007-03-27,Antigua,298,316,6,West Indies,Australia,6.3624161073825505,Australia,West Indies,Australia
2007-03-27,Antigua,299,317,6,West Indies,Australia,6.361204013377926,Australia,West Indies,Australia
2007-03-27,Antigua,300,318,6,West Indies,Australia,6.36,Australia,West Indies,Australia
2007-03-27,Antigua,300,322,6,West Indies,Australia,6.44,Australia,West Indies,Australia
