Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-11-05,No Info,222,180,2,Sri Lanka,Sri Lanka,4.864864864864865,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,223,180,2,Sri Lanka,Sri Lanka,4.84304932735426,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,224,180,2,Sri Lanka,Sri Lanka,4.821428571428571,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,225,181,2,Sri Lanka,Sri Lanka,4.826666666666667,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,226,182,2,Sri Lanka,Sri Lanka,4.831858407079646,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,227,186,2,Sri Lanka,Sri Lanka,4.916299559471366,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,228,186,3,Sri Lanka,Sri Lanka,4.894736842105263,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,229,188,3,Sri Lanka,Sri Lanka,4.925764192139738,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,230,188,3,Sri Lanka,Sri Lanka,4.904347826086957,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,231,189,3,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,232,190,3,Sri Lanka,Sri Lanka,4.913793103448276,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,233,191,3,Sri Lanka,Sri Lanka,4.918454935622318,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,234,192,3,Sri Lanka,Sri Lanka,4.923076923076923,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,235,196,3,Sri Lanka,Sri Lanka,5.004255319148936,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,236,196,3,Sri Lanka,Sri Lanka,4.983050847457627,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,237,197,3,Sri Lanka,Sri Lanka,4.987341772151899,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,238,197,3,Sri Lanka,Sri Lanka,4.966386554621849,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,239,198,3,Sri Lanka,Sri Lanka,4.97071129707113,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,240,199,3,Sri Lanka,Sri Lanka,4.975,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,241,200,3,Sri Lanka,Sri Lanka,4.979253112033195,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,242,200,3,Sri Lanka,Sri Lanka,4.958677685950414,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,243,204,3,Sri Lanka,Sri Lanka,5.037037037037037,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,244,206,3,Sri Lanka,Sri Lanka,5.065573770491803,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,245,210,3,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,246,212,3,Sri Lanka,Sri Lanka,5.170731707317073,Sri Lanka,Australia,Sri Lanka
2010-11-05,No Info,247,213,3,Sri Lanka,Sri Lanka,5.174089068825911,Sri Lanka,Australia,Sri Lanka
