Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-03-28,No Info,217,204,2,Sri Lanka,Sri Lanka,5.640552995391705,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,218,205,2,Sri Lanka,Sri Lanka,5.6422018348623855,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,219,205,2,Sri Lanka,Sri Lanka,5.616438356164384,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,220,205,2,Sri Lanka,Sri Lanka,5.590909090909091,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,221,206,2,Sri Lanka,Sri Lanka,5.592760180995475,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,222,207,2,Sri Lanka,Sri Lanka,5.594594594594595,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,222,208,2,Sri Lanka,Sri Lanka,5.621621621621622,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,223,209,2,Sri Lanka,Sri Lanka,5.623318385650224,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,224,210,2,Sri Lanka,Sri Lanka,5.625,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,225,211,2,Sri Lanka,Sri Lanka,5.626666666666667,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,226,211,2,Sri Lanka,Sri Lanka,5.601769911504425,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,227,212,2,Sri Lanka,Sri Lanka,5.60352422907489,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,228,212,3,Sri Lanka,Sri Lanka,5.578947368421052,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,229,213,3,Sri Lanka,Sri Lanka,5.580786026200873,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,230,214,3,Sri Lanka,Sri Lanka,5.582608695652174,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,231,215,3,Sri Lanka,Sri Lanka,5.584415584415584,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,232,216,3,Sri Lanka,Sri Lanka,5.586206896551724,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,233,217,3,Sri Lanka,Sri Lanka,5.587982832618025,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,234,217,3,Sri Lanka,Sri Lanka,5.564102564102564,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,235,218,3,Sri Lanka,Sri Lanka,5.56595744680851,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,236,219,3,Sri Lanka,Sri Lanka,5.567796610169491,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,237,219,3,Sri Lanka,Sri Lanka,5.544303797468355,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,238,220,3,Sri Lanka,Sri Lanka,5.546218487394958,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,239,220,3,Sri Lanka,Sri Lanka,5.523012552301255,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,240,220,3,Sri Lanka,Sri Lanka,5.5,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,240,221,3,Sri Lanka,Sri Lanka,5.525,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,241,222,3,Sri Lanka,Sri Lanka,5.526970954356846,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,242,223,3,Sri Lanka,Sri Lanka,5.528925619834711,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,243,224,3,Sri Lanka,Sri Lanka,5.530864197530864,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,244,225,3,Sri Lanka,Sri Lanka,5.532786885245901,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,245,226,3,Sri Lanka,Sri Lanka,5.53469387755102,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,246,227,3,Sri Lanka,Sri Lanka,5.536585365853658,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,246,228,3,Sri Lanka,Sri Lanka,5.560975609756097,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,247,228,4,Sri Lanka,Sri Lanka,5.538461538461538,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,248,228,4,Sri Lanka,Sri Lanka,5.516129032258065,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,249,228,4,Sri Lanka,Sri Lanka,5.493975903614458,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,250,232,4,Sri Lanka,Sri Lanka,5.568,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,251,232,4,Sri Lanka,Sri Lanka,5.5458167330677295,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,252,233,4,Sri Lanka,Sri Lanka,5.5476190476190474,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,253,233,4,Sri Lanka,Sri Lanka,5.525691699604743,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,254,233,5,Sri Lanka,Sri Lanka,5.503937007874016,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,255,233,5,Sri Lanka,Sri Lanka,5.482352941176471,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,256,233,5,Sri Lanka,Sri Lanka,5.4609375,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,257,233,5,Sri Lanka,Sri Lanka,5.439688715953308,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,258,233,5,Sri Lanka,Sri Lanka,5.4186046511627906,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,259,233,5,Sri Lanka,Sri Lanka,5.397683397683398,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,260,237,5,Sri Lanka,Sri Lanka,5.469230769230769,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,261,238,5,Sri Lanka,Sri Lanka,5.471264367816092,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,262,238,6,Sri Lanka,Sri Lanka,5.450381679389313,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,263,239,6,Sri Lanka,Sri Lanka,5.452471482889734,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,264,243,6,Sri Lanka,Sri Lanka,5.5227272727272725,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,265,244,6,Sri Lanka,Sri Lanka,5.524528301886792,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,266,245,6,Sri Lanka,Sri Lanka,5.526315789473684,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,267,245,6,Sri Lanka,Sri Lanka,5.50561797752809,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,268,246,6,Sri Lanka,Sri Lanka,5.507462686567164,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,269,247,6,Sri Lanka,Sri Lanka,5.5092936802973975,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,270,247,6,Sri Lanka,Sri Lanka,5.488888888888889,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,271,251,6,Sri Lanka,Sri Lanka,5.557195571955719,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,272,252,6,Sri Lanka,Sri Lanka,5.5588235294117645,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,273,253,6,Sri Lanka,Sri Lanka,5.56043956043956,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,274,253,6,Sri Lanka,Sri Lanka,5.54014598540146,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,275,258,6,Sri Lanka,Sri Lanka,5.629090909090909,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,276,259,6,Sri Lanka,Sri Lanka,5.630434782608695,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,276,259,6,Sri Lanka,Sri Lanka,5.630434782608695,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,277,263,6,Sri Lanka,Sri Lanka,5.696750902527076,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,278,263,7,Sri Lanka,Sri Lanka,5.676258992805756,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,279,263,7,Sri Lanka,Sri Lanka,5.655913978494624,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,280,263,7,Sri Lanka,Sri Lanka,5.635714285714286,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,281,263,7,Sri Lanka,Sri Lanka,5.615658362989324,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,282,263,7,Sri Lanka,Sri Lanka,5.595744680851064,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,283,265,7,Sri Lanka,Sri Lanka,5.618374558303887,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,284,266,7,Sri Lanka,Sri Lanka,5.619718309859155,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,285,268,7,Sri Lanka,Sri Lanka,5.6421052631578945,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,286,268,7,Sri Lanka,Sri Lanka,5.6223776223776225,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,287,269,7,Sri Lanka,Sri Lanka,5.623693379790941,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,288,271,7,Sri Lanka,Sri Lanka,5.645833333333333,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,288,277,7,Sri Lanka,Sri Lanka,5.770833333333333,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,289,283,7,Sri Lanka,Sri Lanka,5.875432525951557,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,290,287,7,Sri Lanka,Sri Lanka,5.937931034482759,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,291,289,7,Sri Lanka,Sri Lanka,5.958762886597938,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,292,289,7,Sri Lanka,Sri Lanka,5.938356164383562,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,293,290,7,Sri Lanka,Sri Lanka,5.938566552901024,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,294,291,7,Sri Lanka,Sri Lanka,5.938775510204081,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,295,291,8,Sri Lanka,Sri Lanka,5.918644067796611,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,296,291,9,Sri Lanka,Sri Lanka,5.898648648648648,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,297,291,9,Sri Lanka,Sri Lanka,5.878787878787879,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,298,295,9,Sri Lanka,Sri Lanka,5.939597315436242,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,299,296,9,Sri Lanka,Sri Lanka,5.9397993311036785,Sri Lanka,Bangladesh,Bangladesh
2013-03-28,No Info,300,302,9,Sri Lanka,Sri Lanka,6.04,Sri Lanka,Bangladesh,Bangladesh
