Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-24,Canberra,251,240,1,West Indies,West Indies,5.7370517928286855,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,252,241,1,West Indies,West Indies,5.738095238095238,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,252,243,1,West Indies,West Indies,5.785714285714286,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,252,244,1,West Indies,West Indies,5.809523809523809,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,252,245,1,West Indies,West Indies,5.833333333333333,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,247,245,1,West Indies,West Indies,5.951417004048583,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,252,251,1,West Indies,West Indies,5.976190476190476,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,253,252,1,West Indies,West Indies,5.976284584980237,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,254,253,1,West Indies,West Indies,5.9763779527559056,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,255,254,1,West Indies,West Indies,5.976470588235294,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,256,256,1,West Indies,West Indies,6.0,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,257,257,1,West Indies,West Indies,6.0,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,258,258,1,West Indies,West Indies,6.0,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,259,258,1,West Indies,West Indies,5.976833976833976,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,260,259,1,West Indies,West Indies,5.976923076923077,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,261,265,1,West Indies,West Indies,6.091954022988506,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,262,269,1,West Indies,West Indies,6.1603053435114505,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,263,275,1,West Indies,West Indies,6.273764258555133,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,264,279,1,West Indies,West Indies,6.340909090909091,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,265,280,1,West Indies,West Indies,6.339622641509434,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,266,286,1,West Indies,West Indies,6.451127819548872,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,267,292,1,West Indies,West Indies,6.561797752808989,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,268,298,1,West Indies,West Indies,6.6716417910447765,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,269,299,1,West Indies,West Indies,6.669144981412639,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,270,300,1,West Indies,West Indies,6.666666666666667,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,271,301,1,West Indies,West Indies,6.6642066420664205,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,272,307,1,West Indies,West Indies,6.772058823529412,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,273,308,1,West Indies,West Indies,6.769230769230769,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,274,309,1,West Indies,West Indies,6.766423357664234,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,275,313,1,West Indies,West Indies,6.829090909090909,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,276,317,1,West Indies,West Indies,6.891304347826087,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,277,318,1,West Indies,West Indies,6.888086642599278,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,278,318,1,West Indies,West Indies,6.863309352517986,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,279,318,1,West Indies,West Indies,6.838709677419355,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,280,319,1,West Indies,West Indies,6.835714285714285,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,281,320,1,West Indies,West Indies,6.832740213523132,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,282,321,1,West Indies,West Indies,6.829787234042553,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,282,322,1,West Indies,West Indies,6.851063829787234,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,282,324,1,West Indies,West Indies,6.8936170212765955,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,282,325,1,West Indies,West Indies,6.914893617021277,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,283,329,1,West Indies,West Indies,6.975265017667844,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,284,331,1,West Indies,West Indies,6.992957746478873,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,285,331,1,West Indies,West Indies,6.968421052631579,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,286,331,1,West Indies,West Indies,6.944055944055944,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,287,332,1,West Indies,West Indies,6.940766550522648,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,288,334,1,West Indies,West Indies,6.958333333333333,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,289,338,1,West Indies,West Indies,7.017301038062284,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,290,344,1,West Indies,West Indies,7.117241379310345,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,291,344,1,West Indies,West Indies,7.092783505154639,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,292,348,1,West Indies,West Indies,7.1506849315068495,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,293,350,1,West Indies,West Indies,7.167235494880546,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,294,356,1,West Indies,West Indies,7.26530612244898,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,295,357,1,West Indies,West Indies,7.261016949152542,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,296,363,1,West Indies,West Indies,7.358108108108108,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,297,364,1,West Indies,West Indies,7.353535353535354,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,298,366,1,West Indies,West Indies,7.369127516778524,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,299,369,1,West Indies,West Indies,7.404682274247492,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,300,371,1,West Indies,West Indies,7.42,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,300,372,1,West Indies,West Indies,7.44,West Indies,Zimbabwe,West Indies
2015-02-24,Canberra,300,372,2,West Indies,West Indies,7.44,West Indies,Zimbabwe,West Indies
