Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-02-12,No Info,286,200,7,West Indies,Australia,4.195804195804196,Australia,West Indies,No Result
2010-02-12,No Info,287,202,7,West Indies,Australia,4.2229965156794425,Australia,West Indies,No Result
2010-02-12,No Info,288,202,8,West Indies,Australia,4.208333333333333,Australia,West Indies,No Result
2010-02-12,No Info,289,203,8,West Indies,Australia,4.2145328719723185,Australia,West Indies,No Result
2010-02-12,No Info,290,205,8,West Indies,Australia,4.241379310344827,Australia,West Indies,No Result
2010-02-12,No Info,291,206,8,West Indies,Australia,4.247422680412371,Australia,West Indies,No Result
2010-02-12,No Info,292,206,9,West Indies,Australia,4.232876712328767,Australia,West Indies,No Result
2010-02-12,No Info,293,206,9,West Indies,Australia,4.2184300341296925,Australia,West Indies,No Result
2010-02-12,No Info,294,207,9,West Indies,Australia,4.224489795918367,Australia,West Indies,No Result
2010-02-12,No Info,295,211,9,West Indies,Australia,4.291525423728814,Australia,West Indies,No Result
2010-02-12,No Info,296,215,9,West Indies,Australia,4.358108108108108,Australia,West Indies,No Result
2010-02-12,No Info,297,219,9,West Indies,Australia,4.424242424242424,Australia,West Indies,No Result
2010-02-12,No Info,298,225,9,West Indies,Australia,4.530201342281879,Australia,West Indies,No Result
2010-02-12,No Info,299,225,10,West Indies,Australia,4.51505016722408,Australia,West Indies,No Result
