Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-08-30,Cardiff,287,192,9,Pakistan,England,4.013937282229965,England,Pakistan,No Result
2006-08-30,Cardiff,288,192,9,Pakistan,England,4.0,England,Pakistan,No Result
2006-08-30,Cardiff,289,193,9,Pakistan,England,4.006920415224913,England,Pakistan,No Result
2006-08-30,Cardiff,290,194,9,Pakistan,England,4.0137931034482754,England,Pakistan,No Result
2006-08-30,Cardiff,291,195,9,Pakistan,England,4.020618556701031,England,Pakistan,No Result
2006-08-30,Cardiff,292,196,9,Pakistan,England,4.027397260273973,England,Pakistan,No Result
2006-08-30,Cardiff,293,197,9,Pakistan,England,4.034129692832765,England,Pakistan,No Result
2006-08-30,Cardiff,294,198,9,Pakistan,England,4.040816326530612,England,Pakistan,No Result
2006-08-30,Cardiff,294,199,9,Pakistan,England,4.061224489795919,England,Pakistan,No Result
2006-08-30,Cardiff,294,200,9,Pakistan,England,4.081632653061225,England,Pakistan,No Result
2006-08-30,Cardiff,295,201,9,Pakistan,England,4.088135593220339,England,Pakistan,No Result
2006-08-30,Cardiff,296,202,9,Pakistan,England,4.094594594594595,England,Pakistan,No Result
2006-08-30,Cardiff,297,202,10,Pakistan,England,4.08080808080808,England,Pakistan,No Result
