Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-30,Centurion,275,183,4,Australia,Pakistan,3.9927272727272727,Pakistan,Australia,Australia
2009-09-30,Centurion,276,184,4,Australia,Pakistan,4.0,Pakistan,Australia,Australia
2009-09-30,Centurion,277,186,4,Australia,Pakistan,4.028880866425993,Pakistan,Australia,Australia
2009-09-30,Centurion,278,186,5,Australia,Pakistan,4.014388489208633,Pakistan,Australia,Australia
2009-09-30,Centurion,279,187,5,Australia,Pakistan,4.021505376344086,Pakistan,Australia,Australia
2009-09-30,Centurion,280,188,5,Australia,Pakistan,4.0285714285714285,Pakistan,Australia,Australia
2009-09-30,Centurion,281,188,5,Australia,Pakistan,4.01423487544484,Pakistan,Australia,Australia
2009-09-30,Centurion,282,189,5,Australia,Pakistan,4.0212765957446805,Pakistan,Australia,Australia
2009-09-30,Centurion,283,189,5,Australia,Pakistan,4.007067137809187,Pakistan,Australia,Australia
2009-09-30,Centurion,284,189,5,Australia,Pakistan,3.992957746478873,Pakistan,Australia,Australia
2009-09-30,Centurion,285,190,5,Australia,Pakistan,4.0,Pakistan,Australia,Australia
2009-09-30,Centurion,286,191,5,Australia,Pakistan,4.006993006993007,Pakistan,Australia,Australia
2009-09-30,Centurion,287,192,5,Australia,Pakistan,4.013937282229965,Pakistan,Australia,Australia
2009-09-30,Centurion,288,192,5,Australia,Pakistan,4.0,Pakistan,Australia,Australia
2009-09-30,Centurion,289,193,5,Australia,Pakistan,4.006920415224913,Pakistan,Australia,Australia
2009-09-30,Centurion,290,193,5,Australia,Pakistan,3.9931034482758623,Pakistan,Australia,Australia
2009-09-30,Centurion,291,193,5,Australia,Pakistan,3.979381443298969,Pakistan,Australia,Australia
2009-09-30,Centurion,292,193,5,Australia,Pakistan,3.9657534246575343,Pakistan,Australia,Australia
2009-09-30,Centurion,293,193,5,Australia,Pakistan,3.95221843003413,Pakistan,Australia,Australia
2009-09-30,Centurion,294,193,5,Australia,Pakistan,3.938775510204082,Pakistan,Australia,Australia
2009-09-30,Centurion,295,197,5,Australia,Pakistan,4.0067796610169495,Pakistan,Australia,Australia
2009-09-30,Centurion,296,197,5,Australia,Pakistan,3.9932432432432434,Pakistan,Australia,Australia
2009-09-30,Centurion,297,197,5,Australia,Pakistan,3.9797979797979797,Pakistan,Australia,Australia
2009-09-30,Centurion,298,198,6,Australia,Pakistan,3.9865771812080535,Pakistan,Australia,Australia
2009-09-30,Centurion,299,202,6,Australia,Pakistan,4.053511705685619,Pakistan,Australia,Australia
2009-09-30,Centurion,300,204,6,Australia,Pakistan,4.08,Pakistan,Australia,Australia
2009-09-30,Centurion,300,205,6,Australia,Pakistan,4.1,Pakistan,Australia,Australia
