Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-03-21,Durban,266,192,7,South Africa,South Africa,4.330827067669173,South Africa,Pakistan,Pakistan
2013-03-21,Durban,267,192,7,South Africa,South Africa,4.314606741573034,South Africa,Pakistan,Pakistan
2013-03-21,Durban,268,193,7,South Africa,South Africa,4.32089552238806,South Africa,Pakistan,Pakistan
2013-03-21,Durban,269,194,7,South Africa,South Africa,4.327137546468402,South Africa,Pakistan,Pakistan
2013-03-21,Durban,270,195,7,South Africa,South Africa,4.333333333333333,South Africa,Pakistan,Pakistan
2013-03-21,Durban,271,196,7,South Africa,South Africa,4.339483394833948,South Africa,Pakistan,Pakistan
2013-03-21,Durban,272,197,7,South Africa,South Africa,4.345588235294118,South Africa,Pakistan,Pakistan
2013-03-21,Durban,273,198,7,South Africa,South Africa,4.351648351648351,South Africa,Pakistan,Pakistan
2013-03-21,Durban,274,198,7,South Africa,South Africa,4.335766423357664,South Africa,Pakistan,Pakistan
2013-03-21,Durban,275,202,7,South Africa,South Africa,4.407272727272727,South Africa,Pakistan,Pakistan
2013-03-21,Durban,276,202,7,South Africa,South Africa,4.391304347826087,South Africa,Pakistan,Pakistan
2013-03-21,Durban,277,203,7,South Africa,South Africa,4.397111913357401,South Africa,Pakistan,Pakistan
2013-03-21,Durban,278,203,7,South Africa,South Africa,4.381294964028777,South Africa,Pakistan,Pakistan
2013-03-21,Durban,279,207,7,South Africa,South Africa,4.451612903225806,South Africa,Pakistan,Pakistan
2013-03-21,Durban,280,207,7,South Africa,South Africa,4.435714285714286,South Africa,Pakistan,Pakistan
2013-03-21,Durban,281,207,8,South Africa,South Africa,4.419928825622776,South Africa,Pakistan,Pakistan
2013-03-21,Durban,282,211,8,South Africa,South Africa,4.48936170212766,South Africa,Pakistan,Pakistan
2013-03-21,Durban,283,212,8,South Africa,South Africa,4.4946996466431095,South Africa,Pakistan,Pakistan
2013-03-21,Durban,284,214,8,South Africa,South Africa,4.52112676056338,South Africa,Pakistan,Pakistan
2013-03-21,Durban,285,215,8,South Africa,South Africa,4.526315789473684,South Africa,Pakistan,Pakistan
2013-03-21,Durban,286,215,8,South Africa,South Africa,4.510489510489511,South Africa,Pakistan,Pakistan
2013-03-21,Durban,287,215,8,South Africa,South Africa,4.494773519163763,South Africa,Pakistan,Pakistan
2013-03-21,Durban,288,216,8,South Africa,South Africa,4.5,South Africa,Pakistan,Pakistan
2013-03-21,Durban,288,217,8,South Africa,South Africa,4.520833333333333,South Africa,Pakistan,Pakistan
2013-03-21,Durban,289,217,8,South Africa,South Africa,4.505190311418685,South Africa,Pakistan,Pakistan
2013-03-21,Durban,290,218,8,South Africa,South Africa,4.510344827586207,South Africa,Pakistan,Pakistan
2013-03-21,Durban,291,218,8,South Africa,South Africa,4.494845360824742,South Africa,Pakistan,Pakistan
2013-03-21,Durban,292,219,8,South Africa,South Africa,4.5,South Africa,Pakistan,Pakistan
2013-03-21,Durban,293,220,8,South Africa,South Africa,4.505119453924915,South Africa,Pakistan,Pakistan
2013-03-21,Durban,294,221,8,South Africa,South Africa,4.510204081632653,South Africa,Pakistan,Pakistan
2013-03-21,Durban,295,221,9,South Africa,South Africa,4.494915254237288,South Africa,Pakistan,Pakistan
2013-03-21,Durban,296,225,9,South Africa,South Africa,4.5608108108108105,South Africa,Pakistan,Pakistan
2013-03-21,Durban,297,226,9,South Africa,South Africa,4.565656565656566,South Africa,Pakistan,Pakistan
2013-03-21,Durban,298,230,9,South Africa,South Africa,4.630872483221476,South Africa,Pakistan,Pakistan
2013-03-21,Durban,299,234,9,South Africa,South Africa,4.695652173913044,South Africa,Pakistan,Pakistan
2013-03-21,Durban,300,234,9,South Africa,South Africa,4.68,South Africa,Pakistan,Pakistan
