Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-14,No Info,227,139,6,Zimbabwe,Zimbabwe,3.6740088105726874,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,228,140,6,Zimbabwe,Zimbabwe,3.6842105263157894,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,228,142,6,Zimbabwe,Zimbabwe,3.736842105263158,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,229,143,6,Zimbabwe,Zimbabwe,3.7467248908296944,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,230,144,6,Zimbabwe,Zimbabwe,3.756521739130435,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,231,145,6,Zimbabwe,Zimbabwe,3.7662337662337664,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,232,145,6,Zimbabwe,Zimbabwe,3.75,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,233,149,6,Zimbabwe,Zimbabwe,3.836909871244635,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,234,149,6,Zimbabwe,Zimbabwe,3.8205128205128207,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,235,149,6,Zimbabwe,Zimbabwe,3.804255319148936,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,236,150,6,Zimbabwe,Zimbabwe,3.8135593220338984,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,237,151,6,Zimbabwe,Zimbabwe,3.8227848101265822,Zimbabwe,Pakistan,Pakistan
2011-03-14,No Info,238,151,7,Zimbabwe,Zimbabwe,3.80672268907563,Zimbabwe,Pakistan,Pakistan
