Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-20,Mumbai,239,120,9,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,240,120,9,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,241,120,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,242,120,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,243,121,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,244,121,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,245,122,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,246,122,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,247,122,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,248,122,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,249,122,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,250,122,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,251,122,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,252,123,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,253,123,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,254,123,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,255,123,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,256,123,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,257,123,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,258,125,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,259,125,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,260,126,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,261,127,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,262,128,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,263,128,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,264,129,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,265,130,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,266,130,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,267,130,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,268,131,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,269,131,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,270,132,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,270,133,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,271,134,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,272,135,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,273,135,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,274,135,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,275,135,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,276,135,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,277,135,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,278,135,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,279,136,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,280,136,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,281,136,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,282,136,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,283,136,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,284,137,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,285,138,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,286,142,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,287,142,9,New Zealand,New Zealand,2,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,288,145,9,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,289,147,9,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,290,151,9,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,291,155,9,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,292,159,9,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,293,161,9,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,294,162,9,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,294,164,9,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,294,164,9,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,295,165,9,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
2006-10-20,Mumbai,296,165,10,New Zealand,New Zealand,3,New Zealand,Sri Lanka,Sri Lanka
