Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-07-26,Hambantota,234,232,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,235,233,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,236,239,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,237,240,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,238,243,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,239,247,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,240,249,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,241,249,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,242,250,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,243,252,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,244,254,3,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,245,254,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,246,254,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,247,255,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,248,256,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,249,256,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,250,256,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,251,260,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,252,261,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,253,261,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,254,265,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,255,266,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,256,266,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,257,266,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,258,270,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,259,272,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,260,273,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,261,274,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,262,278,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,263,284,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,264,284,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,265,290,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,266,294,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,267,295,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,268,296,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,269,297,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,270,298,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,270,299,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,271,305,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,272,306,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,273,307,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,274,311,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,275,312,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,276,313,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,277,314,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,278,318,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,279,322,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,280,323,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,281,325,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,282,327,4,Sri Lanka,Sri Lanka,6,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,283,331,4,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,284,333,4,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,285,334,4,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,286,338,4,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,287,344,4,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,288,345,4,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,289,347,4,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,290,351,4,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,291,352,4,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,292,356,4,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,293,357,4,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,294,358,4,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,295,359,4,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,296,360,4,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,297,361,4,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,298,362,4,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,299,368,4,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Sri Lanka
2015-07-26,Hambantota,300,368,4,Sri Lanka,Sri Lanka,7,Sri Lanka,Pakistan,Sri Lanka
