Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-08-20,Grenada,247,164,5,West Indies,Bangladesh,3.983805668016194,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,248,164,5,West Indies,Bangladesh,3.967741935483871,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,249,164,5,West Indies,Bangladesh,3.9518072289156625,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,250,164,5,West Indies,Bangladesh,3.936,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,251,165,5,West Indies,Bangladesh,3.944223107569721,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,252,166,5,West Indies,Bangladesh,3.9523809523809526,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,253,167,5,West Indies,Bangladesh,3.960474308300395,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,254,171,5,West Indies,Bangladesh,4.039370078740157,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,255,172,5,West Indies,Bangladesh,4.047058823529412,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,256,173,5,West Indies,Bangladesh,4.0546875,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,257,174,5,West Indies,Bangladesh,4.062256809338521,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,258,175,5,West Indies,Bangladesh,4.069767441860465,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,259,175,5,West Indies,Bangladesh,4.054054054054054,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,260,175,5,West Indies,Bangladesh,4.038461538461538,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,261,176,5,West Indies,Bangladesh,4.045977011494253,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,262,176,5,West Indies,Bangladesh,4.030534351145038,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,263,176,5,West Indies,Bangladesh,4.015209125475285,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,264,176,5,West Indies,Bangladesh,4.0,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,265,177,5,West Indies,Bangladesh,4.007547169811321,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,266,177,5,West Indies,Bangladesh,3.992481203007519,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,267,177,5,West Indies,Bangladesh,3.9775280898876404,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,268,177,5,West Indies,Bangladesh,3.962686567164179,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,269,183,5,West Indies,Bangladesh,4.0817843866171,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,270,184,5,West Indies,Bangladesh,4.088888888888889,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,271,184,5,West Indies,Bangladesh,4.07380073800738,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,272,184,5,West Indies,Bangladesh,4.0588235294117645,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,273,184,5,West Indies,Bangladesh,4.043956043956044,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,274,188,5,West Indies,Bangladesh,4.116788321167883,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,275,188,5,West Indies,Bangladesh,4.101818181818182,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,276,189,5,West Indies,Bangladesh,4.108695652173913,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,277,190,5,West Indies,Bangladesh,4.115523465703971,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,278,191,5,West Indies,Bangladesh,4.122302158273381,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,279,192,5,West Indies,Bangladesh,4.129032258064516,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,280,193,5,West Indies,Bangladesh,4.135714285714286,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,281,194,5,West Indies,Bangladesh,4.142348754448399,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,282,194,6,West Indies,Bangladesh,4.127659574468085,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,283,194,6,West Indies,Bangladesh,4.113074204946996,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,284,195,6,West Indies,Bangladesh,4.119718309859155,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,285,196,6,West Indies,Bangladesh,4.126315789473685,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,286,196,6,West Indies,Bangladesh,4.111888111888112,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,287,197,6,West Indies,Bangladesh,4.118466898954704,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,288,201,6,West Indies,Bangladesh,4.1875,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,289,201,7,West Indies,Bangladesh,4.173010380622838,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,290,205,7,West Indies,Bangladesh,4.241379310344827,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,291,209,7,West Indies,Bangladesh,4.309278350515464,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,292,210,7,West Indies,Bangladesh,4.315068493150685,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,293,211,7,West Indies,Bangladesh,4.320819112627986,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,294,215,7,West Indies,Bangladesh,4.387755102040816,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,295,215,7,West Indies,Bangladesh,4.372881355932203,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,296,217,7,West Indies,Bangladesh,4.398648648648648,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,297,217,7,West Indies,Bangladesh,4.383838383838384,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,298,217,8,West Indies,Bangladesh,4.369127516778524,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,299,217,8,West Indies,Bangladesh,4.354515050167224,Bangladesh,West Indies,West Indies
2014-08-20,Grenada,300,217,9,West Indies,Bangladesh,4.34,Bangladesh,West Indies,West Indies
