Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-08-22,Colombo,234,173,5,Sri Lanka,Australia,4.435897435897436,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,235,173,5,Sri Lanka,Australia,4.417021276595745,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,236,174,5,Sri Lanka,Australia,4.423728813559322,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,237,174,5,Sri Lanka,Australia,4.405063291139241,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,238,175,5,Sri Lanka,Australia,4.411764705882353,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,239,175,5,Sri Lanka,Australia,4.393305439330544,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,240,177,5,Sri Lanka,Australia,4.425,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,240,177,5,Sri Lanka,Australia,4.425,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,241,178,5,Sri Lanka,Australia,4.431535269709544,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,242,178,5,Sri Lanka,Australia,4.413223140495868,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,243,180,5,Sri Lanka,Australia,4.444444444444445,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,244,180,5,Sri Lanka,Australia,4.426229508196721,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,245,180,5,Sri Lanka,Australia,4.408163265306122,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,246,181,5,Sri Lanka,Australia,4.414634146341464,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,247,181,5,Sri Lanka,Australia,4.396761133603239,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,248,181,5,Sri Lanka,Australia,4.379032258064516,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,249,181,5,Sri Lanka,Australia,4.36144578313253,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,250,182,5,Sri Lanka,Australia,4.368,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,251,182,5,Sri Lanka,Australia,4.350597609561753,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,252,183,5,Sri Lanka,Australia,4.357142857142857,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,253,183,5,Sri Lanka,Australia,4.339920948616601,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,254,183,5,Sri Lanka,Australia,4.322834645669292,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,255,184,5,Sri Lanka,Australia,4.329411764705882,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,256,185,5,Sri Lanka,Australia,4.3359375,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,257,185,5,Sri Lanka,Australia,4.319066147859922,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,258,189,5,Sri Lanka,Australia,4.395348837209302,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,259,193,5,Sri Lanka,Australia,4.471042471042471,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,260,194,5,Sri Lanka,Australia,4.476923076923077,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,261,195,5,Sri Lanka,Australia,4.482758620689655,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,262,197,5,Sri Lanka,Australia,4.511450381679389,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,263,201,5,Sri Lanka,Australia,4.585551330798479,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,264,202,5,Sri Lanka,Australia,4.590909090909091,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,265,204,5,Sri Lanka,Australia,4.618867924528302,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,266,210,5,Sri Lanka,Australia,4.7368421052631575,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,267,210,6,Sri Lanka,Australia,4.719101123595506,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,268,210,6,Sri Lanka,Australia,4.701492537313433,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,269,211,6,Sri Lanka,Australia,4.70631970260223,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,270,211,6,Sri Lanka,Australia,4.688888888888889,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,271,211,6,Sri Lanka,Australia,4.671586715867159,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,272,211,7,Sri Lanka,Australia,4.654411764705882,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,273,211,8,Sri Lanka,Australia,4.637362637362638,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,274,211,9,Sri Lanka,Australia,4.62043795620438,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,275,211,9,Sri Lanka,Australia,4.6036363636363635,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,276,211,9,Sri Lanka,Australia,4.586956521739131,Australia,Sri Lanka,Sri Lanka
2011-08-22,Colombo,277,211,10,Sri Lanka,Australia,4.5703971119133575,Australia,Sri Lanka,Sri Lanka
