Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-02,Antigua,267,157,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,268,157,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,269,158,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,270,159,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,271,159,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,272,160,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,273,160,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,274,161,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,275,163,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,276,164,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,277,165,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,278,166,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,279,167,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,280,168,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,281,168,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,282,169,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,282,170,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,283,170,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,284,171,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,285,171,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,286,172,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,287,173,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,288,173,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,289,174,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,290,174,9,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
2007-04-02,Antigua,291,174,10,New Zealand,Bangladesh,3,Bangladesh,New Zealand,New Zealand
