Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-07-16,Belfast,250,168,6,Ireland,Ireland,4.032,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,251,168,7,Ireland,Ireland,4.01593625498008,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,252,169,7,Ireland,Ireland,4.023809523809524,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,252,169,7,Ireland,Ireland,4.023809523809524,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,253,170,7,Ireland,Ireland,4.031620553359684,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,254,171,7,Ireland,Ireland,4.039370078740157,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,255,171,7,Ireland,Ireland,4.023529411764706,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,256,172,7,Ireland,Ireland,4.03125,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,257,172,8,Ireland,Ireland,4.01556420233463,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,258,176,8,Ireland,Ireland,4.093023255813954,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,258,176,8,Ireland,Ireland,4.093023255813954,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,258,176,9,Ireland,Ireland,4.093023255813954,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,259,176,9,Ireland,Ireland,4.077220077220077,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,260,176,9,Ireland,Ireland,4.061538461538461,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,261,177,9,Ireland,Ireland,4.068965517241379,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,262,177,9,Ireland,Ireland,4.0534351145038165,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,263,178,9,Ireland,Ireland,4.06083650190114,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,264,178,9,Ireland,Ireland,4.045454545454546,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,265,179,9,Ireland,Ireland,4.052830188679246,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,266,180,9,Ireland,Ireland,4.06015037593985,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,267,181,9,Ireland,Ireland,4.067415730337078,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,268,181,9,Ireland,Ireland,4.052238805970149,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,269,181,9,Ireland,Ireland,4.037174721189591,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,270,182,9,Ireland,Ireland,4.044444444444444,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,271,184,9,Ireland,Ireland,4.07380073800738,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,272,184,9,Ireland,Ireland,4.0588235294117645,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,273,185,9,Ireland,Ireland,4.065934065934066,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,274,186,9,Ireland,Ireland,4.072992700729927,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,275,187,9,Ireland,Ireland,4.08,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,276,188,9,Ireland,Ireland,4.086956521739131,Ireland,Bangladesh,Bangladesh
2010-07-16,Belfast,276,189,9,Ireland,Ireland,4.108695652173913,Ireland,Bangladesh,Bangladesh
