Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-15,Napier,259,167,8,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,260,167,8,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,261,167,8,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,262,167,9,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,263,168,9,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,264,168,9,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,265,169,9,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,266,169,9,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,267,169,9,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,268,170,9,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,269,170,9,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,270,170,9,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,271,170,9,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,272,170,9,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,273,170,9,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,274,170,9,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,275,170,9,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,276,170,9,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,277,170,9,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,278,170,9,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,279,170,9,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,280,171,9,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,281,172,9,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,282,173,9,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,282,173,9,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,283,173,9,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,284,174,9,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,285,175,9,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
2015-03-15,Napier,286,175,10,West Indies,United Arab Emirates,3,United Arab Emirates,West Indies,West Indies
