Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-20,Karachi,221,181,7,Sri Lanka,Sri Lanka,4.914027149321267,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,222,181,7,Sri Lanka,Sri Lanka,4.891891891891892,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,223,181,7,Sri Lanka,Sri Lanka,4.869955156950673,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,224,181,7,Sri Lanka,Sri Lanka,4.848214285714286,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,225,181,7,Sri Lanka,Sri Lanka,4.826666666666667,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,226,181,7,Sri Lanka,Sri Lanka,4.8053097345132745,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,227,181,7,Sri Lanka,Sri Lanka,4.784140969162996,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,228,182,7,Sri Lanka,Sri Lanka,4.7894736842105265,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,229,183,7,Sri Lanka,Sri Lanka,4.794759825327511,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,230,184,7,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,231,185,7,Sri Lanka,Sri Lanka,4.805194805194805,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,232,186,7,Sri Lanka,Sri Lanka,4.810344827586207,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,233,187,7,Sri Lanka,Sri Lanka,4.815450643776824,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,234,188,7,Sri Lanka,Sri Lanka,4.82051282051282,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,235,189,7,Sri Lanka,Sri Lanka,4.825531914893617,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,236,191,7,Sri Lanka,Sri Lanka,4.8559322033898304,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,237,192,7,Sri Lanka,Sri Lanka,4.860759493670886,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,238,192,7,Sri Lanka,Sri Lanka,4.840336134453781,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,239,193,7,Sri Lanka,Sri Lanka,4.845188284518828,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,240,193,7,Sri Lanka,Sri Lanka,4.825,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,241,193,7,Sri Lanka,Sri Lanka,4.804979253112033,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,242,194,7,Sri Lanka,Sri Lanka,4.809917355371901,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,243,194,7,Sri Lanka,Sri Lanka,4.790123456790123,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,244,194,7,Sri Lanka,Sri Lanka,4.770491803278689,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,245,195,7,Sri Lanka,Sri Lanka,4.775510204081633,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,246,197,7,Sri Lanka,Sri Lanka,4.804878048780488,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,246,200,7,Sri Lanka,Sri Lanka,4.878048780487805,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,247,200,7,Sri Lanka,Sri Lanka,4.8582995951417,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,248,201,7,Sri Lanka,Sri Lanka,4.862903225806452,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,249,201,7,Sri Lanka,Sri Lanka,4.843373493975903,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,250,201,7,Sri Lanka,Sri Lanka,4.824,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,251,201,7,Sri Lanka,Sri Lanka,4.804780876494024,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,252,201,7,Sri Lanka,Sri Lanka,4.785714285714286,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,253,201,7,Sri Lanka,Sri Lanka,4.766798418972332,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,254,201,7,Sri Lanka,Sri Lanka,4.748031496062992,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,255,201,7,Sri Lanka,Sri Lanka,4.729411764705882,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,256,203,7,Sri Lanka,Sri Lanka,4.7578125,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,257,204,7,Sri Lanka,Sri Lanka,4.762645914396887,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,258,204,7,Sri Lanka,Sri Lanka,4.744186046511628,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,259,208,7,Sri Lanka,Sri Lanka,4.818532818532819,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,260,209,7,Sri Lanka,Sri Lanka,4.823076923076923,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,261,209,8,Sri Lanka,Sri Lanka,4.804597701149425,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,262,210,8,Sri Lanka,Sri Lanka,4.809160305343512,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,263,211,8,Sri Lanka,Sri Lanka,4.813688212927756,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,264,211,8,Sri Lanka,Sri Lanka,4.795454545454546,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,265,211,9,Sri Lanka,Sri Lanka,4.777358490566038,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,266,211,9,Sri Lanka,Sri Lanka,4.7593984962406015,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,267,212,9,Sri Lanka,Sri Lanka,4.764044943820225,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,268,212,9,Sri Lanka,Sri Lanka,4.746268656716418,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,269,212,9,Sri Lanka,Sri Lanka,4.728624535315985,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,270,213,9,Sri Lanka,Sri Lanka,4.733333333333333,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,271,217,9,Sri Lanka,Sri Lanka,4.804428044280443,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,272,219,9,Sri Lanka,Sri Lanka,4.830882352941177,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,273,219,10,Sri Lanka,Sri Lanka,4.813186813186813,Sri Lanka,Pakistan,Pakistan
