Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-08-31,No Info,261,150,7,Australia,Australia,3.4482758620689653,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,262,150,7,Australia,Australia,3.435114503816794,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,263,150,7,Australia,Australia,3.4220532319391634,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,264,152,7,Australia,Australia,3.4545454545454546,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,265,152,7,Australia,Australia,3.4415094339622643,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,266,153,7,Australia,Australia,3.4511278195488724,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,267,153,7,Australia,Australia,3.438202247191011,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,268,153,7,Australia,Australia,3.425373134328358,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,269,153,7,Australia,Australia,3.412639405204461,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,270,154,7,Australia,Australia,3.422222222222222,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,271,154,7,Australia,Australia,3.4095940959409594,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,272,156,7,Australia,Australia,3.4411764705882355,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,273,160,7,Australia,Australia,3.5164835164835164,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,274,161,7,Australia,Australia,3.5255474452554743,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,275,165,7,Australia,Australia,3.6,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,276,166,7,Australia,Australia,3.608695652173913,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,277,166,7,Australia,Australia,3.595667870036101,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,278,167,7,Australia,Australia,3.6043165467625897,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,279,171,7,Australia,Australia,3.6774193548387095,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,280,172,7,Australia,Australia,3.6857142857142855,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,281,173,7,Australia,Australia,3.693950177935943,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,282,173,7,Australia,Australia,3.6808510638297873,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,283,179,7,Australia,Australia,3.795053003533569,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,284,180,7,Australia,Australia,3.8028169014084505,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,285,182,7,Australia,Australia,3.831578947368421,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,286,183,7,Australia,Australia,3.839160839160839,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,287,184,7,Australia,Australia,3.846689895470383,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,288,185,7,Australia,Australia,3.8541666666666665,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,289,186,7,Australia,Australia,3.86159169550173,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,290,192,7,Australia,Australia,3.972413793103448,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,291,193,7,Australia,Australia,3.979381443298969,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,292,199,7,Australia,Australia,4.089041095890411,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,293,200,7,Australia,Australia,4.09556313993174,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,294,200,7,Australia,Australia,4.081632653061225,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,295,201,8,Australia,Australia,4.088135593220339,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,296,202,8,Australia,Australia,4.094594594594595,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,297,202,8,Australia,Australia,4.08080808080808,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,298,202,9,Australia,Australia,4.067114093959732,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,299,208,9,Australia,Australia,4.173913043478261,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,300,209,9,Australia,Australia,4.18,Australia,Zimbabwe,Zimbabwe
