Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-06-12,London,275,357,5,New Zealand,New Zealand,7.789090909090909,New Zealand,England,New Zealand
2015-06-12,London,276,357,5,New Zealand,New Zealand,7.760869565217392,New Zealand,England,New Zealand
2015-06-12,London,277,361,5,New Zealand,New Zealand,7.819494584837545,New Zealand,England,New Zealand
2015-06-12,London,278,361,5,New Zealand,New Zealand,7.7913669064748206,New Zealand,England,New Zealand
2015-06-12,London,279,362,5,New Zealand,New Zealand,7.78494623655914,New Zealand,England,New Zealand
2015-06-12,London,280,363,5,New Zealand,New Zealand,7.7785714285714285,New Zealand,England,New Zealand
2015-06-12,London,281,364,5,New Zealand,New Zealand,7.772241992882562,New Zealand,England,New Zealand
2015-06-12,London,282,365,5,New Zealand,New Zealand,7.76595744680851,New Zealand,England,New Zealand
2015-06-12,London,283,366,5,New Zealand,New Zealand,7.759717314487633,New Zealand,England,New Zealand
2015-06-12,London,284,367,5,New Zealand,New Zealand,7.753521126760563,New Zealand,England,New Zealand
2015-06-12,London,285,369,5,New Zealand,New Zealand,7.768421052631579,New Zealand,England,New Zealand
2015-06-12,London,286,370,5,New Zealand,New Zealand,7.7622377622377625,New Zealand,England,New Zealand
2015-06-12,London,287,370,5,New Zealand,New Zealand,7.735191637630662,New Zealand,England,New Zealand
2015-06-12,London,288,374,5,New Zealand,New Zealand,7.791666666666667,New Zealand,England,New Zealand
2015-06-12,London,289,380,5,New Zealand,New Zealand,7.889273356401384,New Zealand,England,New Zealand
2015-06-12,London,290,381,5,New Zealand,New Zealand,7.882758620689655,New Zealand,England,New Zealand
2015-06-12,London,291,382,5,New Zealand,New Zealand,7.876288659793815,New Zealand,England,New Zealand
2015-06-12,London,292,384,5,New Zealand,New Zealand,7.890410958904109,New Zealand,England,New Zealand
2015-06-12,London,293,384,5,New Zealand,New Zealand,7.863481228668942,New Zealand,England,New Zealand
2015-06-12,London,294,388,5,New Zealand,New Zealand,7.918367346938775,New Zealand,England,New Zealand
2015-06-12,London,295,389,5,New Zealand,New Zealand,7.911864406779661,New Zealand,England,New Zealand
2015-06-12,London,296,393,5,New Zealand,New Zealand,7.966216216216216,New Zealand,England,New Zealand
2015-06-12,London,297,394,5,New Zealand,New Zealand,7.959595959595959,New Zealand,England,New Zealand
2015-06-12,London,298,396,5,New Zealand,New Zealand,7.973154362416107,New Zealand,England,New Zealand
2015-06-12,London,299,396,5,New Zealand,New Zealand,7.946488294314381,New Zealand,England,New Zealand
2015-06-12,London,300,397,5,New Zealand,New Zealand,7.94,New Zealand,England,New Zealand
2015-06-12,London,300,398,5,New Zealand,New Zealand,7.96,New Zealand,England,New Zealand
