Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-07-06,Karachi,289,256,8,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,290,256,8,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,291,260,8,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,292,264,8,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,293,264,9,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,294,265,9,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,295,266,9,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,296,268,9,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,297,272,9,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,298,273,9,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
2008-07-06,Karachi,299,273,10,India,Sri Lanka,5,Sri Lanka,India,Sri Lanka
