Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-08-25,No Info,270,216,4,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,271,217,4,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,272,218,4,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,273,219,4,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,274,223,4,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,275,224,4,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,276,225,4,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,277,225,4,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,278,225,4,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,279,225,4,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,280,226,4,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,281,227,4,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,282,231,4,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,283,231,5,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,284,231,5,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,285,232,5,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,286,233,5,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,287,233,5,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,288,235,5,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,289,236,5,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,290,236,5,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,291,237,5,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,292,238,5,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,293,238,6,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,294,239,6,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,294,239,6,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,295,243,6,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,296,244,6,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,297,244,6,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,298,245,6,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,299,245,7,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
2007-08-25,No Info,300,247,7,South Africa,Zimbabwe,4,Zimbabwe,South Africa,South Africa
