Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-07-30,No Info,249,157,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,250,157,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,251,157,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,252,157,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,253,157,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,254,157,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,255,159,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,256,160,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,257,160,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,258,160,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,259,162,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,260,163,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,261,164,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,262,165,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,263,169,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,264,169,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,265,171,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,266,172,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,267,173,6,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,268,173,7,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,269,174,7,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,270,175,7,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,270,176,7,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,271,176,7,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,272,176,7,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,273,177,7,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,274,181,7,Pakistan,Sri Lanka,3,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,275,187,7,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,276,191,7,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,277,195,7,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,278,197,7,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,279,198,7,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,280,199,7,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,281,203,7,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,282,204,7,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,283,204,8,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,284,205,8,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,285,207,8,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,286,207,8,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,287,208,8,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,288,210,8,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,289,210,8,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,290,214,8,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,291,216,8,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,292,220,8,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,293,222,8,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,294,223,8,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,295,223,9,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,296,224,9,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,297,228,9,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,298,229,9,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,299,231,9,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
2009-07-30,No Info,300,232,9,Pakistan,Sri Lanka,4,Sri Lanka,Pakistan,Sri Lanka
