Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-26,Johannesburg,270,214,7,West Indies,Australia,4.7555555555555555,Australia,West Indies,Australia
2009-09-26,Johannesburg,271,215,7,West Indies,Australia,4.760147601476015,Australia,West Indies,Australia
2009-09-26,Johannesburg,272,216,7,West Indies,Australia,4.764705882352941,Australia,West Indies,Australia
2009-09-26,Johannesburg,273,216,7,West Indies,Australia,4.747252747252747,Australia,West Indies,Australia
2009-09-26,Johannesburg,274,217,7,West Indies,Australia,4.751824817518248,Australia,West Indies,Australia
2009-09-26,Johannesburg,275,218,7,West Indies,Australia,4.756363636363637,Australia,West Indies,Australia
2009-09-26,Johannesburg,276,219,7,West Indies,Australia,4.760869565217392,Australia,West Indies,Australia
2009-09-26,Johannesburg,277,220,7,West Indies,Australia,4.765342960288809,Australia,West Indies,Australia
2009-09-26,Johannesburg,278,220,7,West Indies,Australia,4.748201438848921,Australia,West Indies,Australia
2009-09-26,Johannesburg,279,221,7,West Indies,Australia,4.752688172043011,Australia,West Indies,Australia
2009-09-26,Johannesburg,280,222,7,West Indies,Australia,4.757142857142857,Australia,West Indies,Australia
2009-09-26,Johannesburg,281,226,7,West Indies,Australia,4.825622775800712,Australia,West Indies,Australia
2009-09-26,Johannesburg,282,230,7,West Indies,Australia,4.8936170212765955,Australia,West Indies,Australia
2009-09-26,Johannesburg,283,232,7,West Indies,Australia,4.918727915194347,Australia,West Indies,Australia
2009-09-26,Johannesburg,284,233,7,West Indies,Australia,4.922535211267606,Australia,West Indies,Australia
2009-09-26,Johannesburg,285,235,7,West Indies,Australia,4.947368421052632,Australia,West Indies,Australia
2009-09-26,Johannesburg,286,239,7,West Indies,Australia,5.013986013986014,Australia,West Indies,Australia
2009-09-26,Johannesburg,287,239,7,West Indies,Australia,4.996515679442509,Australia,West Indies,Australia
2009-09-26,Johannesburg,288,239,7,West Indies,Australia,4.979166666666667,Australia,West Indies,Australia
2009-09-26,Johannesburg,288,241,8,West Indies,Australia,5.020833333333333,Australia,West Indies,Australia
2009-09-26,Johannesburg,289,241,8,West Indies,Australia,5.003460207612457,Australia,West Indies,Australia
2009-09-26,Johannesburg,290,241,8,West Indies,Australia,4.9862068965517246,Australia,West Indies,Australia
2009-09-26,Johannesburg,291,245,8,West Indies,Australia,5.051546391752577,Australia,West Indies,Australia
2009-09-26,Johannesburg,292,251,8,West Indies,Australia,5.157534246575342,Australia,West Indies,Australia
2009-09-26,Johannesburg,293,253,8,West Indies,Australia,5.180887372013652,Australia,West Indies,Australia
2009-09-26,Johannesburg,294,258,8,West Indies,Australia,5.26530612244898,Australia,West Indies,Australia
2009-09-26,Johannesburg,294,262,8,West Indies,Australia,5.346938775510204,Australia,West Indies,Australia
2009-09-26,Johannesburg,295,266,8,West Indies,Australia,5.410169491525424,Australia,West Indies,Australia
2009-09-26,Johannesburg,296,268,8,West Indies,Australia,5.4324324324324325,Australia,West Indies,Australia
2009-09-26,Johannesburg,297,269,8,West Indies,Australia,5.434343434343434,Australia,West Indies,Australia
2009-09-26,Johannesburg,298,271,8,West Indies,Australia,5.456375838926174,Australia,West Indies,Australia
2009-09-26,Johannesburg,299,271,8,West Indies,Australia,5.438127090301004,Australia,West Indies,Australia
2009-09-26,Johannesburg,300,275,8,West Indies,Australia,5.5,Australia,West Indies,Australia
