Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-10-31,Mirpur,248,193,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,249,193,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,250,194,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,251,195,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,252,196,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,253,202,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,254,202,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,255,203,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,256,204,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,257,205,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,258,206,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,258,207,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,259,208,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,260,209,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,261,210,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,262,210,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,263,211,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,264,212,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,265,213,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,266,214,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,267,215,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,268,216,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,269,217,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,270,218,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,271,219,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,272,221,6,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,273,221,7,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,274,225,7,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,275,225,7,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,276,225,7,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,277,226,7,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,278,230,7,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,279,230,7,Bangladesh,Bangladesh,4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,280,236,7,Bangladesh,Bangladesh,5,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,281,240,7,Bangladesh,Bangladesh,5,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,282,240,8,Bangladesh,Bangladesh,5,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,283,240,9,Bangladesh,Bangladesh,5,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,284,240,9,Bangladesh,Bangladesh,5,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,285,240,9,Bangladesh,Bangladesh,5,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,286,240,9,Bangladesh,Bangladesh,5,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,287,241,9,Bangladesh,Bangladesh,5,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,288,243,9,Bangladesh,Bangladesh,5,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,289,244,9,Bangladesh,Bangladesh,5,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,290,245,9,Bangladesh,Bangladesh,5,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,291,246,9,Bangladesh,Bangladesh,5,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,292,246,9,Bangladesh,Bangladesh,5,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,293,247,9,Bangladesh,Bangladesh,5,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,294,247,10,Bangladesh,Bangladesh,5,Bangladesh,New Zealand,Bangladesh
