Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-11,Hobart,217,243,2,Sri Lanka,Sri Lanka,6.71889400921659,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,218,243,2,Sri Lanka,Sri Lanka,6.6880733944954125,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,219,244,2,Sri Lanka,Sri Lanka,6.684931506849315,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,220,244,2,Sri Lanka,Sri Lanka,6.654545454545454,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,221,244,3,Sri Lanka,Sri Lanka,6.624434389140271,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,222,244,4,Sri Lanka,Sri Lanka,6.594594594594595,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,222,245,4,Sri Lanka,Sri Lanka,6.621621621621622,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,223,245,4,Sri Lanka,Sri Lanka,6.591928251121076,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,224,246,4,Sri Lanka,Sri Lanka,6.589285714285714,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,225,246,4,Sri Lanka,Sri Lanka,6.56,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,226,252,4,Sri Lanka,Sri Lanka,6.6902654867256635,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,227,256,4,Sri Lanka,Sri Lanka,6.766519823788546,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,228,262,4,Sri Lanka,Sri Lanka,6.894736842105263,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,229,266,4,Sri Lanka,Sri Lanka,6.96943231441048,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,230,267,4,Sri Lanka,Sri Lanka,6.965217391304348,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,231,267,4,Sri Lanka,Sri Lanka,6.935064935064935,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,232,267,4,Sri Lanka,Sri Lanka,6.905172413793103,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,233,268,4,Sri Lanka,Sri Lanka,6.901287553648069,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,234,268,4,Sri Lanka,Sri Lanka,6.871794871794871,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,235,269,4,Sri Lanka,Sri Lanka,6.868085106382979,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,236,270,4,Sri Lanka,Sri Lanka,6.864406779661017,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,237,271,4,Sri Lanka,Sri Lanka,6.860759493670886,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,238,277,4,Sri Lanka,Sri Lanka,6.983193277310924,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,239,281,4,Sri Lanka,Sri Lanka,7.054393305439331,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,240,282,4,Sri Lanka,Sri Lanka,7.05,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,240,282,4,Sri Lanka,Sri Lanka,7.05,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,241,283,4,Sri Lanka,Sri Lanka,7.045643153526971,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,242,289,4,Sri Lanka,Sri Lanka,7.1652892561983474,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,243,289,4,Sri Lanka,Sri Lanka,7.135802469135802,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,244,289,5,Sri Lanka,Sri Lanka,7.10655737704918,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,245,290,5,Sri Lanka,Sri Lanka,7.1020408163265305,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,246,291,5,Sri Lanka,Sri Lanka,7.097560975609756,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,247,291,5,Sri Lanka,Sri Lanka,7.068825910931174,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,248,292,5,Sri Lanka,Sri Lanka,7.064516129032258,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,249,294,5,Sri Lanka,Sri Lanka,7.0843373493975905,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,250,295,5,Sri Lanka,Sri Lanka,7.08,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,251,295,5,Sri Lanka,Sri Lanka,7.051792828685259,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,252,295,5,Sri Lanka,Sri Lanka,7.023809523809524,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,253,296,5,Sri Lanka,Sri Lanka,7.019762845849803,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,254,297,5,Sri Lanka,Sri Lanka,7.015748031496063,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,255,298,5,Sri Lanka,Sri Lanka,7.011764705882353,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,256,299,5,Sri Lanka,Sri Lanka,7.0078125,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,257,300,5,Sri Lanka,Sri Lanka,7.003891050583658,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,258,301,5,Sri Lanka,Sri Lanka,7.0,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,259,302,5,Sri Lanka,Sri Lanka,6.996138996138996,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,260,308,5,Sri Lanka,Sri Lanka,7.107692307692307,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,261,314,5,Sri Lanka,Sri Lanka,7.218390804597701,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,262,320,5,Sri Lanka,Sri Lanka,7.32824427480916,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,263,326,5,Sri Lanka,Sri Lanka,7.437262357414449,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,264,326,6,Sri Lanka,Sri Lanka,7.409090909090909,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,265,327,6,Sri Lanka,Sri Lanka,7.40377358490566,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,266,327,6,Sri Lanka,Sri Lanka,7.37593984962406,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,267,328,6,Sri Lanka,Sri Lanka,7.370786516853933,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,268,328,7,Sri Lanka,Sri Lanka,7.343283582089552,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,269,329,7,Sri Lanka,Sri Lanka,7.338289962825279,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,270,329,7,Sri Lanka,Sri Lanka,7.311111111111111,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,271,330,7,Sri Lanka,Sri Lanka,7.306273062730627,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,272,330,7,Sri Lanka,Sri Lanka,7.279411764705882,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,273,331,7,Sri Lanka,Sri Lanka,7.274725274725275,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,274,331,8,Sri Lanka,Sri Lanka,7.248175182481752,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,275,332,8,Sri Lanka,Sri Lanka,7.243636363636363,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,276,332,8,Sri Lanka,Sri Lanka,7.217391304347826,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,276,333,8,Sri Lanka,Sri Lanka,7.239130434782608,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,277,334,8,Sri Lanka,Sri Lanka,7.234657039711191,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,278,334,8,Sri Lanka,Sri Lanka,7.2086330935251794,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,279,335,8,Sri Lanka,Sri Lanka,7.204301075268817,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,280,336,8,Sri Lanka,Sri Lanka,7.2,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,281,336,9,Sri Lanka,Sri Lanka,7.174377224199288,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,282,337,9,Sri Lanka,Sri Lanka,7.170212765957447,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,283,338,9,Sri Lanka,Sri Lanka,7.166077738515901,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,284,338,9,Sri Lanka,Sri Lanka,7.140845070422535,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,285,338,9,Sri Lanka,Sri Lanka,7.11578947368421,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,286,340,9,Sri Lanka,Sri Lanka,7.1328671328671325,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,287,342,9,Sri Lanka,Sri Lanka,7.149825783972125,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,288,342,9,Sri Lanka,Sri Lanka,7.125,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,289,343,9,Sri Lanka,Sri Lanka,7.1211072664359865,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,290,344,9,Sri Lanka,Sri Lanka,7.117241379310345,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,291,344,9,Sri Lanka,Sri Lanka,7.092783505154639,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,292,348,9,Sri Lanka,Sri Lanka,7.1506849315068495,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,293,354,9,Sri Lanka,Sri Lanka,7.249146757679181,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,294,355,9,Sri Lanka,Sri Lanka,7.244897959183674,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,295,355,9,Sri Lanka,Sri Lanka,7.220338983050848,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,296,356,9,Sri Lanka,Sri Lanka,7.216216216216216,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,297,358,9,Sri Lanka,Sri Lanka,7.232323232323233,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,298,362,9,Sri Lanka,Sri Lanka,7.2885906040268456,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,299,363,9,Sri Lanka,Sri Lanka,7.2842809364548495,Sri Lanka,Scotland,Sri Lanka
2015-03-11,Hobart,300,363,9,Sri Lanka,Sri Lanka,7.26,Sri Lanka,Scotland,Sri Lanka
