Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-10-05,Centurion,261,174,7,New Zealand,New Zealand,4.0,New Zealand,Australia,Australia
2009-10-05,Centurion,262,174,8,New Zealand,New Zealand,3.984732824427481,New Zealand,Australia,Australia
2009-10-05,Centurion,263,174,8,New Zealand,New Zealand,3.96958174904943,New Zealand,Australia,Australia
2009-10-05,Centurion,264,175,8,New Zealand,New Zealand,3.977272727272727,New Zealand,Australia,Australia
2009-10-05,Centurion,265,176,8,New Zealand,New Zealand,3.9849056603773585,New Zealand,Australia,Australia
2009-10-05,Centurion,266,177,8,New Zealand,New Zealand,3.992481203007519,New Zealand,Australia,Australia
2009-10-05,Centurion,267,178,8,New Zealand,New Zealand,4.0,New Zealand,Australia,Australia
2009-10-05,Centurion,268,178,8,New Zealand,New Zealand,3.985074626865672,New Zealand,Australia,Australia
2009-10-05,Centurion,269,178,8,New Zealand,New Zealand,3.970260223048327,New Zealand,Australia,Australia
2009-10-05,Centurion,270,179,8,New Zealand,New Zealand,3.977777777777778,New Zealand,Australia,Australia
2009-10-05,Centurion,271,179,8,New Zealand,New Zealand,3.96309963099631,New Zealand,Australia,Australia
2009-10-05,Centurion,272,180,8,New Zealand,New Zealand,3.9705882352941178,New Zealand,Australia,Australia
2009-10-05,Centurion,273,181,8,New Zealand,New Zealand,3.978021978021978,New Zealand,Australia,Australia
2009-10-05,Centurion,274,182,8,New Zealand,New Zealand,3.9854014598540144,New Zealand,Australia,Australia
2009-10-05,Centurion,275,183,8,New Zealand,New Zealand,3.9927272727272727,New Zealand,Australia,Australia
2009-10-05,Centurion,276,184,8,New Zealand,New Zealand,4.0,New Zealand,Australia,Australia
2009-10-05,Centurion,277,184,8,New Zealand,New Zealand,3.9855595667870034,New Zealand,Australia,Australia
2009-10-05,Centurion,278,185,8,New Zealand,New Zealand,3.9928057553956835,New Zealand,Australia,Australia
2009-10-05,Centurion,279,187,8,New Zealand,New Zealand,4.021505376344086,New Zealand,Australia,Australia
2009-10-05,Centurion,280,187,9,New Zealand,New Zealand,4.007142857142857,New Zealand,Australia,Australia
2009-10-05,Centurion,281,187,9,New Zealand,New Zealand,3.99288256227758,New Zealand,Australia,Australia
2009-10-05,Centurion,282,187,9,New Zealand,New Zealand,3.978723404255319,New Zealand,Australia,Australia
2009-10-05,Centurion,283,188,9,New Zealand,New Zealand,3.9858657243816253,New Zealand,Australia,Australia
2009-10-05,Centurion,284,189,9,New Zealand,New Zealand,3.992957746478873,New Zealand,Australia,Australia
2009-10-05,Centurion,285,189,9,New Zealand,New Zealand,3.9789473684210526,New Zealand,Australia,Australia
2009-10-05,Centurion,286,189,9,New Zealand,New Zealand,3.965034965034965,New Zealand,Australia,Australia
2009-10-05,Centurion,287,190,9,New Zealand,New Zealand,3.9721254355400695,New Zealand,Australia,Australia
2009-10-05,Centurion,288,190,9,New Zealand,New Zealand,3.9583333333333335,New Zealand,Australia,Australia
2009-10-05,Centurion,288,192,9,New Zealand,New Zealand,4.0,New Zealand,Australia,Australia
2009-10-05,Centurion,289,192,9,New Zealand,New Zealand,3.986159169550173,New Zealand,Australia,Australia
2009-10-05,Centurion,290,193,9,New Zealand,New Zealand,3.9931034482758623,New Zealand,Australia,Australia
2009-10-05,Centurion,291,193,9,New Zealand,New Zealand,3.979381443298969,New Zealand,Australia,Australia
2009-10-05,Centurion,292,193,9,New Zealand,New Zealand,3.9657534246575343,New Zealand,Australia,Australia
2009-10-05,Centurion,293,194,9,New Zealand,New Zealand,3.9726962457337884,New Zealand,Australia,Australia
2009-10-05,Centurion,294,194,9,New Zealand,New Zealand,3.9591836734693877,New Zealand,Australia,Australia
2009-10-05,Centurion,295,195,9,New Zealand,New Zealand,3.9661016949152543,New Zealand,Australia,Australia
2009-10-05,Centurion,296,196,9,New Zealand,New Zealand,3.972972972972973,New Zealand,Australia,Australia
2009-10-05,Centurion,297,196,9,New Zealand,New Zealand,3.95959595959596,New Zealand,Australia,Australia
2009-10-05,Centurion,298,196,9,New Zealand,New Zealand,3.946308724832215,New Zealand,Australia,Australia
2009-10-05,Centurion,299,196,9,New Zealand,New Zealand,3.9331103678929766,New Zealand,Australia,Australia
2009-10-05,Centurion,300,200,9,New Zealand,New Zealand,4.0,New Zealand,Australia,Australia
