Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-07-22,Colombo,222,172,4,Sri Lanka,Sri Lanka,4.648648648648648,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,223,172,4,Sri Lanka,Sri Lanka,4.62780269058296,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,224,172,4,Sri Lanka,Sri Lanka,4.607142857142857,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,225,173,4,Sri Lanka,Sri Lanka,4.613333333333333,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,226,173,4,Sri Lanka,Sri Lanka,4.592920353982301,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,227,173,4,Sri Lanka,Sri Lanka,4.572687224669603,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,228,174,4,Sri Lanka,Sri Lanka,4.578947368421052,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,229,176,4,Sri Lanka,Sri Lanka,4.611353711790393,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,230,176,4,Sri Lanka,Sri Lanka,4.591304347826087,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,231,176,4,Sri Lanka,Sri Lanka,4.571428571428571,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,232,177,4,Sri Lanka,Sri Lanka,4.577586206896552,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,233,177,4,Sri Lanka,Sri Lanka,4.55793991416309,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,234,178,4,Sri Lanka,Sri Lanka,4.564102564102564,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,235,178,4,Sri Lanka,Sri Lanka,4.54468085106383,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,236,179,4,Sri Lanka,Sri Lanka,4.5508474576271185,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,237,180,4,Sri Lanka,Sri Lanka,4.556962025316456,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,238,181,4,Sri Lanka,Sri Lanka,4.563025210084033,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,239,181,4,Sri Lanka,Sri Lanka,4.543933054393306,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,240,181,4,Sri Lanka,Sri Lanka,4.525,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,241,183,4,Sri Lanka,Sri Lanka,4.556016597510373,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,242,183,4,Sri Lanka,Sri Lanka,4.537190082644628,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,243,183,4,Sri Lanka,Sri Lanka,4.518518518518518,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,244,184,4,Sri Lanka,Sri Lanka,4.524590163934426,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,245,185,4,Sri Lanka,Sri Lanka,4.530612244897959,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,246,186,4,Sri Lanka,Sri Lanka,4.536585365853658,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,247,186,5,Sri Lanka,Sri Lanka,4.518218623481781,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,248,187,5,Sri Lanka,Sri Lanka,4.524193548387097,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,249,187,5,Sri Lanka,Sri Lanka,4.506024096385542,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,250,189,5,Sri Lanka,Sri Lanka,4.536,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,251,193,5,Sri Lanka,Sri Lanka,4.613545816733068,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,252,193,5,Sri Lanka,Sri Lanka,4.595238095238095,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,253,194,5,Sri Lanka,Sri Lanka,4.600790513833992,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,254,198,5,Sri Lanka,Sri Lanka,4.677165354330708,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,255,199,5,Sri Lanka,Sri Lanka,4.682352941176471,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,256,200,5,Sri Lanka,Sri Lanka,4.6875,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,257,200,5,Sri Lanka,Sri Lanka,4.669260700389105,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,258,206,5,Sri Lanka,Sri Lanka,4.790697674418604,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,259,206,5,Sri Lanka,Sri Lanka,4.772200772200772,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,260,208,5,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,261,208,5,Sri Lanka,Sri Lanka,4.781609195402299,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,262,209,5,Sri Lanka,Sri Lanka,4.786259541984733,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,263,210,5,Sri Lanka,Sri Lanka,4.7908745247148286,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,264,212,5,Sri Lanka,Sri Lanka,4.818181818181818,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,265,213,5,Sri Lanka,Sri Lanka,4.8226415094339625,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,266,214,5,Sri Lanka,Sri Lanka,4.827067669172933,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,267,215,5,Sri Lanka,Sri Lanka,4.831460674157303,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,268,215,6,Sri Lanka,Sri Lanka,4.813432835820896,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,269,215,6,Sri Lanka,Sri Lanka,4.795539033457249,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,270,218,6,Sri Lanka,Sri Lanka,4.844444444444444,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,270,219,6,Sri Lanka,Sri Lanka,4.866666666666666,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,271,220,6,Sri Lanka,Sri Lanka,4.870848708487085,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,272,222,6,Sri Lanka,Sri Lanka,4.897058823529412,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,273,222,6,Sri Lanka,Sri Lanka,4.8791208791208796,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,274,222,6,Sri Lanka,Sri Lanka,4.861313868613139,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,275,226,6,Sri Lanka,Sri Lanka,4.930909090909091,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,276,227,6,Sri Lanka,Sri Lanka,4.934782608695652,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,277,227,6,Sri Lanka,Sri Lanka,4.9169675090252705,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,278,228,6,Sri Lanka,Sri Lanka,4.920863309352518,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,279,228,7,Sri Lanka,Sri Lanka,4.903225806451613,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,280,229,7,Sri Lanka,Sri Lanka,4.9071428571428575,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,281,230,7,Sri Lanka,Sri Lanka,4.911032028469751,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,282,231,7,Sri Lanka,Sri Lanka,4.914893617021277,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,282,231,7,Sri Lanka,Sri Lanka,4.914893617021277,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,283,232,7,Sri Lanka,Sri Lanka,4.918727915194347,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,284,233,7,Sri Lanka,Sri Lanka,4.922535211267606,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,285,234,7,Sri Lanka,Sri Lanka,4.926315789473684,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,286,235,7,Sri Lanka,Sri Lanka,4.93006993006993,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,287,239,7,Sri Lanka,Sri Lanka,4.996515679442509,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,288,243,7,Sri Lanka,Sri Lanka,5.0625,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,288,243,7,Sri Lanka,Sri Lanka,5.0625,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,289,243,8,Sri Lanka,Sri Lanka,5.044982698961937,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,290,249,8,Sri Lanka,Sri Lanka,5.151724137931034,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,291,249,8,Sri Lanka,Sri Lanka,5.134020618556701,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,292,250,8,Sri Lanka,Sri Lanka,5.136986301369863,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,293,251,8,Sri Lanka,Sri Lanka,5.139931740614334,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,294,252,8,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,295,252,8,Sri Lanka,Sri Lanka,5.125423728813559,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,296,252,8,Sri Lanka,Sri Lanka,5.108108108108108,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,297,252,9,Sri Lanka,Sri Lanka,5.090909090909091,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,298,252,9,Sri Lanka,Sri Lanka,5.073825503355705,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,299,254,9,Sri Lanka,Sri Lanka,5.096989966555184,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,300,254,9,Sri Lanka,Sri Lanka,5.08,Sri Lanka,Pakistan,Pakistan
2015-07-22,Colombo,300,256,9,Sri Lanka,Sri Lanka,5.12,Sri Lanka,Pakistan,Pakistan
