Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-25,Dunedin,236,215,3,New Zealand,New Zealand,5.466101694915254,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,237,216,3,New Zealand,New Zealand,5.468354430379747,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,238,220,3,New Zealand,New Zealand,5.546218487394958,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,239,221,3,New Zealand,New Zealand,5.548117154811716,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,240,225,3,New Zealand,New Zealand,5.625,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,240,225,3,New Zealand,New Zealand,5.625,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,240,229,3,New Zealand,New Zealand,5.725,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,241,230,3,New Zealand,New Zealand,5.726141078838174,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,242,236,3,New Zealand,New Zealand,5.851239669421488,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,243,237,3,New Zealand,New Zealand,5.851851851851852,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,244,238,3,New Zealand,New Zealand,5.852459016393443,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,245,239,3,New Zealand,New Zealand,5.853061224489796,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,246,240,3,New Zealand,New Zealand,5.853658536585366,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,246,242,3,New Zealand,New Zealand,5.902439024390244,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,247,242,3,New Zealand,New Zealand,5.8785425101214575,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,248,242,3,New Zealand,New Zealand,5.854838709677419,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,249,242,3,New Zealand,New Zealand,5.831325301204819,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,250,243,3,New Zealand,New Zealand,5.832,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,251,243,3,New Zealand,New Zealand,5.808764940239044,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,252,243,3,New Zealand,New Zealand,5.785714285714286,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,253,244,3,New Zealand,New Zealand,5.786561264822135,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,254,245,3,New Zealand,New Zealand,5.78740157480315,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,255,245,3,New Zealand,New Zealand,5.764705882352941,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,256,249,3,New Zealand,New Zealand,5.8359375,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,257,253,3,New Zealand,New Zealand,5.906614785992218,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,258,254,3,New Zealand,New Zealand,5.906976744186046,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,259,254,4,New Zealand,New Zealand,5.884169884169884,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,260,255,4,New Zealand,New Zealand,5.884615384615385,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,261,259,4,New Zealand,New Zealand,5.954022988505747,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,262,260,4,New Zealand,New Zealand,5.9541984732824424,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,263,260,4,New Zealand,New Zealand,5.931558935361217,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,264,261,4,New Zealand,New Zealand,5.931818181818182,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,265,267,4,New Zealand,New Zealand,6.0452830188679245,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,266,267,4,New Zealand,New Zealand,6.022556390977444,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,267,268,4,New Zealand,New Zealand,6.022471910112359,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,268,269,4,New Zealand,New Zealand,6.022388059701493,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,269,270,4,New Zealand,New Zealand,6.022304832713755,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,270,271,4,New Zealand,New Zealand,6.022222222222222,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,271,272,4,New Zealand,New Zealand,6.022140221402214,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,272,273,4,New Zealand,New Zealand,6.022058823529412,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,273,273,4,New Zealand,New Zealand,6.0,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,274,274,4,New Zealand,New Zealand,6.0,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,275,280,4,New Zealand,New Zealand,6.109090909090909,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,276,281,4,New Zealand,New Zealand,6.108695652173913,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,277,281,5,New Zealand,New Zealand,6.086642599277979,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,278,281,5,New Zealand,New Zealand,6.0647482014388485,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,279,282,5,New Zealand,New Zealand,6.064516129032258,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,280,283,5,New Zealand,New Zealand,6.064285714285714,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,281,284,5,New Zealand,New Zealand,6.064056939501779,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,282,285,5,New Zealand,New Zealand,6.0638297872340425,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,283,285,5,New Zealand,New Zealand,6.042402826855124,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,284,286,5,New Zealand,New Zealand,6.042253521126761,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,285,287,5,New Zealand,New Zealand,6.042105263157895,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,286,289,5,New Zealand,New Zealand,6.062937062937063,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,287,290,5,New Zealand,New Zealand,6.062717770034843,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,288,291,5,New Zealand,New Zealand,6.0625,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,288,292,5,New Zealand,New Zealand,6.083333333333333,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,288,292,6,New Zealand,New Zealand,6.083333333333333,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,288,293,6,New Zealand,New Zealand,6.104166666666667,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,289,295,6,New Zealand,New Zealand,6.124567474048443,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,290,301,6,New Zealand,New Zealand,6.227586206896552,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,291,302,6,New Zealand,New Zealand,6.22680412371134,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,292,303,6,New Zealand,New Zealand,6.226027397260274,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,293,304,6,New Zealand,New Zealand,6.225255972696246,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,294,308,6,New Zealand,New Zealand,6.285714285714286,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,294,309,6,New Zealand,New Zealand,6.3061224489795915,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,295,309,6,New Zealand,New Zealand,6.284745762711864,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,296,310,6,New Zealand,New Zealand,6.283783783783784,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,297,312,6,New Zealand,New Zealand,6.303030303030303,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,298,312,7,New Zealand,New Zealand,6.281879194630872,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,299,314,7,New Zealand,New Zealand,6.301003344481606,New Zealand,Sri Lanka,New Zealand
2015-01-25,Dunedin,300,315,8,New Zealand,New Zealand,6.3,New Zealand,Sri Lanka,New Zealand
