Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-07-03,Karachi,287,286,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,288,287,6,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,289,287,7,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,290,288,7,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,291,288,7,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India
2008-07-03,Karachi,292,292,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,293,293,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,294,294,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,295,295,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,296,296,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,297,302,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,298,306,7,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,299,307,8,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
2008-07-03,Karachi,300,308,8,Sri Lanka,Sri Lanka,6,Sri Lanka,India,India
