Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-08-09,Bulawayo,236,146,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,237,150,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,238,154,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,239,155,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,240,156,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,241,156,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,242,158,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,243,159,6,Bangladesh,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,244,165,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,245,166,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,246,169,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,247,170,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,248,170,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,249,174,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,250,175,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,251,176,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,252,177,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,253,177,6,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,254,178,7,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,255,179,7,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,256,179,7,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,257,181,7,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,258,182,7,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,259,183,7,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,260,183,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,261,183,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,262,184,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,263,185,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,264,185,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,265,186,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,266,186,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,267,186,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,268,187,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,269,187,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,270,188,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,271,189,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,272,195,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,273,195,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,274,196,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,275,196,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,276,196,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,277,197,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,278,198,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,279,198,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,280,198,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,281,199,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,282,201,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,283,202,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,284,204,8,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,285,204,9,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,286,205,9,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,287,207,9,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
2009-08-09,Bulawayo,288,207,10,Bangladesh,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh
