Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-10,Colombo,251,159,5,Sri Lanka,Sri Lanka,3.800796812749004,Sri Lanka,England,England
2007-10-10,Colombo,252,160,5,Sri Lanka,Sri Lanka,3.8095238095238093,Sri Lanka,England,England
2007-10-10,Colombo,253,162,5,Sri Lanka,Sri Lanka,3.841897233201581,Sri Lanka,England,England
2007-10-10,Colombo,254,163,5,Sri Lanka,Sri Lanka,3.8503937007874014,Sri Lanka,England,England
2007-10-10,Colombo,255,164,5,Sri Lanka,Sri Lanka,3.8588235294117648,Sri Lanka,England,England
2007-10-10,Colombo,256,165,5,Sri Lanka,Sri Lanka,3.8671875,Sri Lanka,England,England
2007-10-10,Colombo,257,166,5,Sri Lanka,Sri Lanka,3.875486381322957,Sri Lanka,England,England
2007-10-10,Colombo,258,166,6,Sri Lanka,Sri Lanka,3.86046511627907,Sri Lanka,England,England
2007-10-10,Colombo,259,167,6,Sri Lanka,Sri Lanka,3.8687258687258685,Sri Lanka,England,England
2007-10-10,Colombo,260,168,6,Sri Lanka,Sri Lanka,3.876923076923077,Sri Lanka,England,England
2007-10-10,Colombo,261,169,6,Sri Lanka,Sri Lanka,3.8850574712643677,Sri Lanka,England,England
2007-10-10,Colombo,262,170,6,Sri Lanka,Sri Lanka,3.8931297709923665,Sri Lanka,England,England
2007-10-10,Colombo,263,171,6,Sri Lanka,Sri Lanka,3.901140684410646,Sri Lanka,England,England
2007-10-10,Colombo,264,172,6,Sri Lanka,Sri Lanka,3.909090909090909,Sri Lanka,England,England
2007-10-10,Colombo,264,173,6,Sri Lanka,Sri Lanka,3.9318181818181817,Sri Lanka,England,England
2007-10-10,Colombo,265,174,6,Sri Lanka,Sri Lanka,3.939622641509434,Sri Lanka,England,England
2007-10-10,Colombo,266,177,6,Sri Lanka,Sri Lanka,3.992481203007519,Sri Lanka,England,England
2007-10-10,Colombo,267,178,6,Sri Lanka,Sri Lanka,4.0,Sri Lanka,England,England
2007-10-10,Colombo,268,178,6,Sri Lanka,Sri Lanka,3.985074626865672,Sri Lanka,England,England
2007-10-10,Colombo,269,179,6,Sri Lanka,Sri Lanka,3.992565055762082,Sri Lanka,England,England
2007-10-10,Colombo,270,179,6,Sri Lanka,Sri Lanka,3.977777777777778,Sri Lanka,England,England
2007-10-10,Colombo,271,180,6,Sri Lanka,Sri Lanka,3.985239852398524,Sri Lanka,England,England
2007-10-10,Colombo,272,180,6,Sri Lanka,Sri Lanka,3.9705882352941178,Sri Lanka,England,England
2007-10-10,Colombo,273,182,6,Sri Lanka,Sri Lanka,4.0,Sri Lanka,England,England
2007-10-10,Colombo,274,183,6,Sri Lanka,Sri Lanka,4.007299270072993,Sri Lanka,England,England
2007-10-10,Colombo,275,187,6,Sri Lanka,Sri Lanka,4.08,Sri Lanka,England,England
2007-10-10,Colombo,276,189,6,Sri Lanka,Sri Lanka,4.108695652173913,Sri Lanka,England,England
2007-10-10,Colombo,277,190,6,Sri Lanka,Sri Lanka,4.115523465703971,Sri Lanka,England,England
2007-10-10,Colombo,278,190,7,Sri Lanka,Sri Lanka,4.100719424460432,Sri Lanka,England,England
2007-10-10,Colombo,279,190,7,Sri Lanka,Sri Lanka,4.086021505376344,Sri Lanka,England,England
2007-10-10,Colombo,280,191,7,Sri Lanka,Sri Lanka,4.0928571428571425,Sri Lanka,England,England
2007-10-10,Colombo,281,192,7,Sri Lanka,Sri Lanka,4.099644128113879,Sri Lanka,England,England
2007-10-10,Colombo,282,192,7,Sri Lanka,Sri Lanka,4.085106382978723,Sri Lanka,England,England
2007-10-10,Colombo,283,193,7,Sri Lanka,Sri Lanka,4.091872791519434,Sri Lanka,England,England
2007-10-10,Colombo,284,194,7,Sri Lanka,Sri Lanka,4.098591549295775,Sri Lanka,England,England
2007-10-10,Colombo,285,195,7,Sri Lanka,Sri Lanka,4.105263157894737,Sri Lanka,England,England
2007-10-10,Colombo,286,195,8,Sri Lanka,Sri Lanka,4.090909090909091,Sri Lanka,England,England
2007-10-10,Colombo,287,195,8,Sri Lanka,Sri Lanka,4.076655052264808,Sri Lanka,England,England
2007-10-10,Colombo,288,195,8,Sri Lanka,Sri Lanka,4.0625,Sri Lanka,England,England
2007-10-10,Colombo,289,197,8,Sri Lanka,Sri Lanka,4.0899653979238755,Sri Lanka,England,England
2007-10-10,Colombo,290,197,8,Sri Lanka,Sri Lanka,4.075862068965518,Sri Lanka,England,England
2007-10-10,Colombo,291,198,8,Sri Lanka,Sri Lanka,4.082474226804123,Sri Lanka,England,England
2007-10-10,Colombo,292,202,8,Sri Lanka,Sri Lanka,4.1506849315068495,Sri Lanka,England,England
2007-10-10,Colombo,293,203,8,Sri Lanka,Sri Lanka,4.156996587030717,Sri Lanka,England,England
2007-10-10,Colombo,294,204,8,Sri Lanka,Sri Lanka,4.163265306122449,Sri Lanka,England,England
2007-10-10,Colombo,294,205,8,Sri Lanka,Sri Lanka,4.183673469387755,Sri Lanka,England,England
2007-10-10,Colombo,294,206,8,Sri Lanka,Sri Lanka,4.204081632653061,Sri Lanka,England,England
2007-10-10,Colombo,295,206,9,Sri Lanka,Sri Lanka,4.189830508474576,Sri Lanka,England,England
2007-10-10,Colombo,296,207,9,Sri Lanka,Sri Lanka,4.195945945945946,Sri Lanka,England,England
2007-10-10,Colombo,297,208,9,Sri Lanka,Sri Lanka,4.202020202020202,Sri Lanka,England,England
2007-10-10,Colombo,298,209,9,Sri Lanka,Sri Lanka,4.208053691275167,Sri Lanka,England,England
2007-10-10,Colombo,299,210,9,Sri Lanka,Sri Lanka,4.214046822742475,Sri Lanka,England,England
2007-10-10,Colombo,300,211,9,Sri Lanka,Sri Lanka,4.22,Sri Lanka,England,England
