Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-07-09,No Info,240,207,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,241,209,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,242,210,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,243,211,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,244,215,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,245,216,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,246,217,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,247,218,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,248,219,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,249,220,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,250,220,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,251,221,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,252,222,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,253,223,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,254,224,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,255,225,4,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,256,225,5,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,257,228,5,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,258,228,5,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,259,228,5,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,260,230,5,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,261,234,5,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,262,235,5,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,263,235,5,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,264,236,5,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,265,237,5,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,266,238,5,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,267,239,5,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,268,240,5,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,269,240,5,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,270,240,5,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,270,241,5,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,271,241,5,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,272,243,5,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,273,249,5,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,274,253,5,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,275,254,5,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,276,255,5,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,277,256,5,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,278,256,6,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,279,256,6,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,280,256,6,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,281,256,6,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,282,256,7,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,282,256,8,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,283,257,8,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,284,258,8,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,285,262,8,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,286,263,8,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,287,263,8,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,288,263,8,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,289,264,8,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,290,265,8,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,291,266,8,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,292,266,8,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,293,266,9,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,294,266,9,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,295,267,9,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
2014-07-09,No Info,296,267,10,Sri Lanka,Sri Lanka,5,Sri Lanka,South Africa,Sri Lanka
