Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-02,Southampton,266,270,3,New Zealand,New Zealand,6.090225563909774,New Zealand,England,New Zealand
2013-06-02,Southampton,267,274,3,New Zealand,New Zealand,6.157303370786517,New Zealand,England,New Zealand
2013-06-02,Southampton,268,275,3,New Zealand,New Zealand,6.156716417910448,New Zealand,England,New Zealand
2013-06-02,Southampton,269,279,3,New Zealand,New Zealand,6.223048327137547,New Zealand,England,New Zealand
2013-06-02,Southampton,270,280,3,New Zealand,New Zealand,6.222222222222222,New Zealand,England,New Zealand
2013-06-02,Southampton,271,281,3,New Zealand,New Zealand,6.22140221402214,New Zealand,England,New Zealand
2013-06-02,Southampton,272,282,3,New Zealand,New Zealand,6.220588235294118,New Zealand,England,New Zealand
2013-06-02,Southampton,273,288,3,New Zealand,New Zealand,6.329670329670329,New Zealand,England,New Zealand
2013-06-02,Southampton,274,289,3,New Zealand,New Zealand,6.328467153284672,New Zealand,England,New Zealand
2013-06-02,Southampton,275,291,3,New Zealand,New Zealand,6.349090909090909,New Zealand,England,New Zealand
2013-06-02,Southampton,276,293,3,New Zealand,New Zealand,6.369565217391305,New Zealand,England,New Zealand
2013-06-02,Southampton,277,295,3,New Zealand,New Zealand,6.389891696750903,New Zealand,England,New Zealand
2013-06-02,Southampton,278,297,3,New Zealand,New Zealand,6.410071942446043,New Zealand,England,New Zealand
2013-06-02,Southampton,279,298,3,New Zealand,New Zealand,6.408602150537634,New Zealand,England,New Zealand
2013-06-02,Southampton,280,300,3,New Zealand,New Zealand,6.428571428571429,New Zealand,England,New Zealand
2013-06-02,Southampton,281,304,3,New Zealand,New Zealand,6.4911032028469755,New Zealand,England,New Zealand
2013-06-02,Southampton,282,305,3,New Zealand,New Zealand,6.48936170212766,New Zealand,England,New Zealand
2013-06-02,Southampton,283,309,3,New Zealand,New Zealand,6.551236749116608,New Zealand,England,New Zealand
2013-06-02,Southampton,284,310,3,New Zealand,New Zealand,6.549295774647887,New Zealand,England,New Zealand
2013-06-02,Southampton,285,314,3,New Zealand,New Zealand,6.610526315789474,New Zealand,England,New Zealand
2013-06-02,Southampton,286,315,3,New Zealand,New Zealand,6.608391608391608,New Zealand,England,New Zealand
2013-06-02,Southampton,287,316,3,New Zealand,New Zealand,6.606271777003484,New Zealand,England,New Zealand
2013-06-02,Southampton,288,322,3,New Zealand,New Zealand,6.708333333333333,New Zealand,England,New Zealand
2013-06-02,Southampton,289,324,3,New Zealand,New Zealand,6.726643598615917,New Zealand,England,New Zealand
2013-06-02,Southampton,290,326,3,New Zealand,New Zealand,6.744827586206896,New Zealand,England,New Zealand
2013-06-02,Southampton,291,328,3,New Zealand,New Zealand,6.762886597938144,New Zealand,England,New Zealand
2013-06-02,Southampton,292,332,3,New Zealand,New Zealand,6.821917808219178,New Zealand,England,New Zealand
2013-06-02,Southampton,293,336,3,New Zealand,New Zealand,6.8805460750853245,New Zealand,England,New Zealand
2013-06-02,Southampton,294,340,3,New Zealand,New Zealand,6.938775510204081,New Zealand,England,New Zealand
2013-06-02,Southampton,295,344,3,New Zealand,New Zealand,6.996610169491525,New Zealand,England,New Zealand
2013-06-02,Southampton,296,345,3,New Zealand,New Zealand,6.993243243243243,New Zealand,England,New Zealand
2013-06-02,Southampton,297,347,3,New Zealand,New Zealand,7.01010101010101,New Zealand,England,New Zealand
2013-06-02,Southampton,298,351,3,New Zealand,New Zealand,7.067114093959732,New Zealand,England,New Zealand
2013-06-02,Southampton,299,355,3,New Zealand,New Zealand,7.1237458193979935,New Zealand,England,New Zealand
2013-06-02,Southampton,300,359,3,New Zealand,New Zealand,7.18,New Zealand,England,New Zealand
