Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-07,Auckland,255,213,7,South Africa,Pakistan,5.011764705882353,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,256,214,7,South Africa,Pakistan,5.015625,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,257,214,7,South Africa,Pakistan,4.996108949416342,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,258,214,7,South Africa,Pakistan,4.976744186046512,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,259,218,7,South Africa,Pakistan,5.05019305019305,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,260,218,7,South Africa,Pakistan,5.030769230769231,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,261,218,7,South Africa,Pakistan,5.011494252873563,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,262,218,7,South Africa,Pakistan,4.99236641221374,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,263,218,8,South Africa,Pakistan,4.973384030418251,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,264,218,8,South Africa,Pakistan,4.954545454545454,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,265,218,8,South Africa,Pakistan,4.935849056603773,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,266,218,8,South Africa,Pakistan,4.917293233082707,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,267,218,8,South Africa,Pakistan,4.898876404494382,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,268,218,8,South Africa,Pakistan,4.880597014925373,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,269,219,8,South Africa,Pakistan,4.884758364312268,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,270,220,8,South Africa,Pakistan,4.888888888888889,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,271,221,8,South Africa,Pakistan,4.892988929889299,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,272,221,9,South Africa,Pakistan,4.875,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,273,221,9,South Africa,Pakistan,4.857142857142857,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,274,221,9,South Africa,Pakistan,4.839416058394161,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,275,221,9,South Africa,Pakistan,4.821818181818182,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,276,221,9,South Africa,Pakistan,4.804347826086956,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,277,221,9,South Africa,Pakistan,4.787003610108303,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,278,221,9,South Africa,Pakistan,4.76978417266187,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,279,222,9,South Africa,Pakistan,4.774193548387097,Pakistan,South Africa,Pakistan
2015-03-07,Auckland,280,222,10,South Africa,Pakistan,4.757142857142857,Pakistan,South Africa,Pakistan
