Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-07,Guyana,231,162,5,South Africa,Bangladesh,4.207792207792208,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,232,166,5,South Africa,Bangladesh,4.293103448275862,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,233,167,5,South Africa,Bangladesh,4.3004291845493565,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,234,167,5,South Africa,Bangladesh,4.282051282051282,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,235,168,5,South Africa,Bangladesh,4.2893617021276595,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,236,168,5,South Africa,Bangladesh,4.271186440677966,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,237,169,5,South Africa,Bangladesh,4.2784810126582276,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,238,169,5,South Africa,Bangladesh,4.260504201680672,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,239,170,5,South Africa,Bangladesh,4.2677824267782425,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,240,170,5,South Africa,Bangladesh,4.25,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,240,171,5,South Africa,Bangladesh,4.275,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,241,172,5,South Africa,Bangladesh,4.282157676348548,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,242,172,5,South Africa,Bangladesh,4.264462809917355,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,243,172,5,South Africa,Bangladesh,4.246913580246914,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,244,172,5,South Africa,Bangladesh,4.229508196721311,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,245,173,5,South Africa,Bangladesh,4.236734693877551,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,246,174,5,South Africa,Bangladesh,4.2439024390243905,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,247,175,5,South Africa,Bangladesh,4.251012145748988,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,248,175,5,South Africa,Bangladesh,4.233870967741935,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,249,177,5,South Africa,Bangladesh,4.265060240963855,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,250,177,5,South Africa,Bangladesh,4.248,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,251,178,5,South Africa,Bangladesh,4.254980079681275,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,252,179,5,South Africa,Bangladesh,4.261904761904762,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,253,179,6,South Africa,Bangladesh,4.24505928853755,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,254,179,6,South Africa,Bangladesh,4.228346456692913,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,255,179,6,South Africa,Bangladesh,4.211764705882353,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,256,180,6,South Africa,Bangladesh,4.21875,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,257,181,6,South Africa,Bangladesh,4.22568093385214,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,258,181,6,South Africa,Bangladesh,4.209302325581396,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,258,181,6,South Africa,Bangladesh,4.209302325581396,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,259,181,6,South Africa,Bangladesh,4.193050193050193,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,260,182,6,South Africa,Bangladesh,4.2,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,261,186,6,South Africa,Bangladesh,4.275862068965517,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,262,190,6,South Africa,Bangladesh,4.351145038167939,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,263,192,6,South Africa,Bangladesh,4.380228136882129,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,264,196,6,South Africa,Bangladesh,4.454545454545454,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,265,196,6,South Africa,Bangladesh,4.437735849056604,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,266,198,6,South Africa,Bangladesh,4.466165413533835,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,267,202,6,South Africa,Bangladesh,4.53932584269663,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,268,203,6,South Africa,Bangladesh,4.544776119402985,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,269,204,6,South Africa,Bangladesh,4.550185873605948,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,270,208,6,South Africa,Bangladesh,4.622222222222222,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,271,208,6,South Africa,Bangladesh,4.605166051660516,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,272,209,6,South Africa,Bangladesh,4.610294117647059,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,273,210,6,South Africa,Bangladesh,4.615384615384615,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,274,211,6,South Africa,Bangladesh,4.62043795620438,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,275,217,6,South Africa,Bangladesh,4.734545454545454,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,276,221,6,South Africa,Bangladesh,4.804347826086956,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,277,221,6,South Africa,Bangladesh,4.787003610108303,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,278,225,6,South Africa,Bangladesh,4.856115107913669,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,279,226,6,South Africa,Bangladesh,4.860215053763441,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,280,227,6,South Africa,Bangladesh,4.864285714285714,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,281,231,6,South Africa,Bangladesh,4.932384341637011,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,282,233,6,South Africa,Bangladesh,4.957446808510638,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,283,233,6,South Africa,Bangladesh,4.939929328621908,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,284,233,7,South Africa,Bangladesh,4.922535211267606,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,285,233,7,South Africa,Bangladesh,4.905263157894737,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,286,234,7,South Africa,Bangladesh,4.909090909090909,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,287,238,7,South Africa,Bangladesh,4.975609756097561,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,288,239,7,South Africa,Bangladesh,4.979166666666667,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,289,240,7,South Africa,Bangladesh,4.982698961937716,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,290,241,7,South Africa,Bangladesh,4.9862068965517246,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,291,245,7,South Africa,Bangladesh,5.051546391752577,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,292,246,7,South Africa,Bangladesh,5.054794520547945,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,293,247,7,South Africa,Bangladesh,5.0580204778157,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,294,248,7,South Africa,Bangladesh,5.061224489795919,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,295,248,8,South Africa,Bangladesh,5.04406779661017,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,296,249,8,South Africa,Bangladesh,5.047297297297297,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,297,250,8,South Africa,Bangladesh,5.05050505050505,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,298,251,8,South Africa,Bangladesh,5.053691275167785,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,299,251,8,South Africa,Bangladesh,5.036789297658863,Bangladesh,South Africa,Bangladesh
2007-04-07,Guyana,300,251,8,South Africa,Bangladesh,5.02,Bangladesh,South Africa,Bangladesh
