Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-03,Napier,280,322,3,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,281,322,4,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,282,326,4,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,282,327,4,New Zealand,New Zealand,6,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,283,331,4,New Zealand,New Zealand,7,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,284,335,4,New Zealand,New Zealand,7,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,285,339,4,New Zealand,New Zealand,7,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,286,340,4,New Zealand,New Zealand,7,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,287,340,5,New Zealand,New Zealand,7,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,288,342,5,New Zealand,New Zealand,7,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,289,343,5,New Zealand,New Zealand,7,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,290,343,5,New Zealand,New Zealand,7,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,291,347,5,New Zealand,New Zealand,7,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,292,348,5,New Zealand,New Zealand,7,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,293,349,5,New Zealand,New Zealand,7,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,294,355,5,New Zealand,New Zealand,7,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,295,359,5,New Zealand,New Zealand,7,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,296,359,5,New Zealand,New Zealand,7,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,297,359,5,New Zealand,New Zealand,7,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,298,359,5,New Zealand,New Zealand,7,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,299,365,5,New Zealand,New Zealand,7,New Zealand,Pakistan,New Zealand
2015-02-03,Napier,300,369,5,New Zealand,New Zealand,7,New Zealand,Pakistan,New Zealand
