Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-21,Brisbane,224,185,3,Sri Lanka,Sri Lanka,4.955357142857143,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,225,189,3,Sri Lanka,Sri Lanka,5.04,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,226,189,3,Sri Lanka,Sri Lanka,5.017699115044247,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,227,191,3,Sri Lanka,Sri Lanka,5.048458149779735,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,228,191,3,Sri Lanka,Sri Lanka,5.026315789473684,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,229,192,3,Sri Lanka,Sri Lanka,5.03056768558952,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,230,193,3,Sri Lanka,Sri Lanka,5.034782608695652,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,231,194,3,Sri Lanka,Sri Lanka,5.038961038961039,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,232,194,3,Sri Lanka,Sri Lanka,5.017241379310345,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,233,195,3,Sri Lanka,Sri Lanka,5.021459227467811,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,234,195,3,Sri Lanka,Sri Lanka,5.0,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,234,195,4,Sri Lanka,Sri Lanka,5.0,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,235,195,4,Sri Lanka,Sri Lanka,4.9787234042553195,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,236,196,4,Sri Lanka,Sri Lanka,4.983050847457627,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,237,197,4,Sri Lanka,Sri Lanka,4.987341772151899,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,238,198,4,Sri Lanka,Sri Lanka,4.991596638655462,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,239,198,4,Sri Lanka,Sri Lanka,4.97071129707113,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,240,198,4,Sri Lanka,Sri Lanka,4.95,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,241,199,4,Sri Lanka,Sri Lanka,4.954356846473029,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,242,200,4,Sri Lanka,Sri Lanka,4.958677685950414,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,243,200,4,Sri Lanka,Sri Lanka,4.938271604938271,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,244,201,4,Sri Lanka,Sri Lanka,4.942622950819672,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,245,202,4,Sri Lanka,Sri Lanka,4.946938775510204,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,246,202,4,Sri Lanka,Sri Lanka,4.926829268292683,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,246,203,4,Sri Lanka,Sri Lanka,4.951219512195122,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,247,204,4,Sri Lanka,Sri Lanka,4.955465587044534,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,248,205,4,Sri Lanka,Sri Lanka,4.959677419354839,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,249,206,4,Sri Lanka,Sri Lanka,4.963855421686747,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,250,206,4,Sri Lanka,Sri Lanka,4.944,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,251,207,4,Sri Lanka,Sri Lanka,4.948207171314741,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,252,208,4,Sri Lanka,Sri Lanka,4.9523809523809526,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,253,208,4,Sri Lanka,Sri Lanka,4.932806324110672,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,254,210,4,Sri Lanka,Sri Lanka,4.960629921259843,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,255,214,4,Sri Lanka,Sri Lanka,5.035294117647059,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,256,214,4,Sri Lanka,Sri Lanka,5.015625,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,257,214,4,Sri Lanka,Sri Lanka,4.996108949416342,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,258,216,4,Sri Lanka,Sri Lanka,5.023255813953488,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,259,217,4,Sri Lanka,Sri Lanka,5.027027027027027,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,260,217,4,Sri Lanka,Sri Lanka,5.007692307692308,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,261,218,4,Sri Lanka,Sri Lanka,5.011494252873563,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,262,218,4,Sri Lanka,Sri Lanka,4.99236641221374,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,263,219,4,Sri Lanka,Sri Lanka,4.996197718631179,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,264,220,4,Sri Lanka,Sri Lanka,5.0,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,264,224,4,Sri Lanka,Sri Lanka,5.090909090909091,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,265,225,4,Sri Lanka,Sri Lanka,5.09433962264151,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,266,225,4,Sri Lanka,Sri Lanka,5.075187969924812,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,267,230,4,Sri Lanka,Sri Lanka,5.168539325842697,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,268,231,4,Sri Lanka,Sri Lanka,5.1716417910447765,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,269,235,4,Sri Lanka,Sri Lanka,5.241635687732342,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,270,237,4,Sri Lanka,Sri Lanka,5.266666666666667,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,270,238,4,Sri Lanka,Sri Lanka,5.288888888888889,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,271,240,4,Sri Lanka,Sri Lanka,5.313653136531365,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,272,241,4,Sri Lanka,Sri Lanka,5.3161764705882355,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,273,241,4,Sri Lanka,Sri Lanka,5.2967032967032965,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,274,243,4,Sri Lanka,Sri Lanka,5.321167883211679,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,275,244,4,Sri Lanka,Sri Lanka,5.323636363636363,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,276,244,5,Sri Lanka,Sri Lanka,5.304347826086956,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,277,246,5,Sri Lanka,Sri Lanka,5.328519855595668,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,278,247,5,Sri Lanka,Sri Lanka,5.330935251798561,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,279,249,5,Sri Lanka,Sri Lanka,5.354838709677419,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,280,251,5,Sri Lanka,Sri Lanka,5.378571428571429,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,281,253,5,Sri Lanka,Sri Lanka,5.402135231316726,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,282,254,5,Sri Lanka,Sri Lanka,5.404255319148936,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,283,255,5,Sri Lanka,Sri Lanka,5.406360424028269,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,284,257,5,Sri Lanka,Sri Lanka,5.429577464788732,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,285,261,5,Sri Lanka,Sri Lanka,5.494736842105263,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,286,262,5,Sri Lanka,Sri Lanka,5.496503496503497,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,287,263,5,Sri Lanka,Sri Lanka,5.498257839721254,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,288,264,5,Sri Lanka,Sri Lanka,5.5,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,288,265,5,Sri Lanka,Sri Lanka,5.520833333333333,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,289,265,6,Sri Lanka,Sri Lanka,5.501730103806229,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,290,266,6,Sri Lanka,Sri Lanka,5.503448275862069,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,291,266,6,Sri Lanka,Sri Lanka,5.484536082474227,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,292,272,6,Sri Lanka,Sri Lanka,5.589041095890411,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,293,273,6,Sri Lanka,Sri Lanka,5.590443686006826,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,294,274,6,Sri Lanka,Sri Lanka,5.591836734693878,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,294,275,6,Sri Lanka,Sri Lanka,5.612244897959184,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,295,276,6,Sri Lanka,Sri Lanka,5.613559322033899,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,296,276,6,Sri Lanka,Sri Lanka,5.594594594594595,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,297,281,6,Sri Lanka,Sri Lanka,5.6767676767676765,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,298,282,6,Sri Lanka,Sri Lanka,5.677852348993288,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,299,286,6,Sri Lanka,Sri Lanka,5.739130434782608,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,300,287,6,Sri Lanka,Sri Lanka,5.74,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,300,288,6,Sri Lanka,Sri Lanka,5.76,Sri Lanka,India,Sri Lanka
2012-02-21,Brisbane,300,289,6,Sri Lanka,Sri Lanka,5.78,Sri Lanka,India,Sri Lanka
