Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-10,Ahmedabad,212,182,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,213,183,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,214,185,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,215,187,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,216,187,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,217,191,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,218,191,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,219,192,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,220,196,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,221,198,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,222,202,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,223,203,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,224,204,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,225,204,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,226,205,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,227,207,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,228,208,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,228,209,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,229,213,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,230,214,2,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,231,214,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,232,215,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,233,216,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,234,217,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,234,217,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,235,218,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,236,219,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,237,219,3,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,238,219,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,239,219,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,240,220,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,241,221,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,242,223,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,243,224,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,244,225,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,245,226,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,246,227,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,247,231,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,248,232,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,249,233,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,250,233,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,251,234,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,252,235,4,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,253,235,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,254,235,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,255,235,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,256,235,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,257,236,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,258,236,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,259,236,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,260,237,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,261,241,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,262,242,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,263,242,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,264,243,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,265,243,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,266,247,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,267,248,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,268,249,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,269,249,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,270,250,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,271,251,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,272,252,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,273,253,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,274,254,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,275,255,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,276,256,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,277,257,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,278,258,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,279,259,5,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,280,259,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,281,260,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,282,261,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,283,262,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,284,266,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,285,270,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,286,270,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,287,271,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,288,272,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,289,273,6,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,290,273,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,291,275,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,292,277,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,293,278,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,294,279,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,295,279,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,296,281,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,297,282,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,298,283,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,299,284,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
2006-10-10,Ahmedabad,300,285,7,Sri Lanka,Sri Lanka,5,Sri Lanka,Zimbabwe,Sri Lanka
