Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-10-29,Abu Dhabi,236,172,5,Pakistan,Pakistan,4.372881355932203,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,237,173,5,Pakistan,Pakistan,4.379746835443038,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,238,173,6,Pakistan,Pakistan,4.361344537815126,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,239,174,6,Pakistan,Pakistan,4.368200836820083,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,240,174,6,Pakistan,Pakistan,4.35,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,241,174,6,Pakistan,Pakistan,4.331950207468879,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,242,175,6,Pakistan,Pakistan,4.338842975206612,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,243,176,6,Pakistan,Pakistan,4.345679012345679,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,244,177,6,Pakistan,Pakistan,4.352459016393443,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,245,177,7,Pakistan,Pakistan,4.33469387755102,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,246,177,7,Pakistan,Pakistan,4.317073170731708,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,247,177,7,Pakistan,Pakistan,4.299595141700405,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,248,177,7,Pakistan,Pakistan,4.282258064516129,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,249,177,7,Pakistan,Pakistan,4.265060240963855,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,250,177,7,Pakistan,Pakistan,4.248,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,251,177,7,Pakistan,Pakistan,4.231075697211155,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,252,177,7,Pakistan,Pakistan,4.214285714285714,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,253,177,7,Pakistan,Pakistan,4.1976284584980235,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,254,178,7,Pakistan,Pakistan,4.2047244094488185,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,255,179,7,Pakistan,Pakistan,4.211764705882353,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,256,180,7,Pakistan,Pakistan,4.21875,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,257,180,7,Pakistan,Pakistan,4.202334630350195,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,258,181,7,Pakistan,Pakistan,4.209302325581396,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,258,181,7,Pakistan,Pakistan,4.209302325581396,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,259,182,7,Pakistan,Pakistan,4.216216216216216,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,260,183,7,Pakistan,Pakistan,4.223076923076923,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,261,183,7,Pakistan,Pakistan,4.206896551724138,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,262,183,7,Pakistan,Pakistan,4.190839694656488,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,263,183,8,Pakistan,Pakistan,4.17490494296578,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,264,187,8,Pakistan,Pakistan,4.25,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,265,187,8,Pakistan,Pakistan,4.233962264150944,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,266,187,8,Pakistan,Pakistan,4.2180451127819545,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,267,188,8,Pakistan,Pakistan,4.224719101123595,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,268,189,8,Pakistan,Pakistan,4.231343283582089,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,269,190,8,Pakistan,Pakistan,4.237918215613383,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,270,190,8,Pakistan,Pakistan,4.222222222222222,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,271,190,8,Pakistan,Pakistan,4.206642066420664,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,272,190,8,Pakistan,Pakistan,4.1911764705882355,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,273,192,8,Pakistan,Pakistan,4.21978021978022,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,274,193,8,Pakistan,Pakistan,4.226277372262774,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,275,193,8,Pakistan,Pakistan,4.210909090909091,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,276,193,8,Pakistan,Pakistan,4.195652173913044,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,277,193,8,Pakistan,Pakistan,4.180505415162455,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,278,193,8,Pakistan,Pakistan,4.16546762589928,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,279,193,8,Pakistan,Pakistan,4.150537634408602,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,280,193,8,Pakistan,Pakistan,4.135714285714286,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,281,194,8,Pakistan,Pakistan,4.142348754448399,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,282,195,8,Pakistan,Pakistan,4.148936170212766,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,283,196,9,Pakistan,Pakistan,4.15547703180212,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,284,196,9,Pakistan,Pakistan,4.140845070422535,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,285,196,9,Pakistan,Pakistan,4.126315789473685,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,286,196,9,Pakistan,Pakistan,4.111888111888112,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,287,196,9,Pakistan,Pakistan,4.097560975609756,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,288,196,9,Pakistan,Pakistan,4.083333333333333,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,289,196,9,Pakistan,Pakistan,4.069204152249135,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,290,197,9,Pakistan,Pakistan,4.075862068965518,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,291,203,9,Pakistan,Pakistan,4.185567010309279,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,292,203,9,Pakistan,Pakistan,4.171232876712328,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,293,203,9,Pakistan,Pakistan,4.156996587030717,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,294,203,10,Pakistan,Pakistan,4.142857142857143,Pakistan,South Africa,South Africa
