Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-12-01,Benoni,287,203,8,Netherlands,Canada,4,Canada,Netherlands,Netherlands
2006-12-01,Benoni,288,203,8,Netherlands,Canada,4,Canada,Netherlands,Netherlands
2006-12-01,Benoni,289,204,8,Netherlands,Canada,4,Canada,Netherlands,Netherlands
2006-12-01,Benoni,290,205,8,Netherlands,Canada,4,Canada,Netherlands,Netherlands
2006-12-01,Benoni,291,205,8,Netherlands,Canada,4,Canada,Netherlands,Netherlands
2006-12-01,Benoni,292,206,8,Netherlands,Canada,4,Canada,Netherlands,Netherlands
2006-12-01,Benoni,293,207,8,Netherlands,Canada,4,Canada,Netherlands,Netherlands
2006-12-01,Benoni,294,208,8,Netherlands,Canada,4,Canada,Netherlands,Netherlands
2006-12-01,Benoni,295,210,8,Netherlands,Canada,4,Canada,Netherlands,Netherlands
2006-12-01,Benoni,296,214,8,Netherlands,Canada,4,Canada,Netherlands,Netherlands
2006-12-01,Benoni,297,215,8,Netherlands,Canada,4,Canada,Netherlands,Netherlands
2006-12-01,Benoni,298,216,8,Netherlands,Canada,4,Canada,Netherlands,Netherlands
2006-12-01,Benoni,299,222,8,Netherlands,Canada,4,Canada,Netherlands,Netherlands
2006-12-01,Benoni,300,223,8,Netherlands,Canada,4,Canada,Netherlands,Netherlands
