Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-26,Colombo,289,211,5,England,England,4.380622837370242,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,290,212,5,England,England,4.386206896551724,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,291,212,6,England,England,4.371134020618556,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,292,215,6,England,England,4.417808219178082,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,293,217,6,England,England,4.4436860068259385,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,294,221,6,England,England,4.510204081632653,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,294,222,6,England,England,4.530612244897959,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,295,223,6,England,England,4.535593220338983,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,296,223,6,England,England,4.52027027027027,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,297,223,6,England,England,4.505050505050505,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,298,224,6,England,England,4.510067114093959,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,299,228,6,England,England,4.575250836120401,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,300,229,6,England,England,4.58,England,Sri Lanka,Sri Lanka
