Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-28,Jamaica,239,173,6,West Indies,Sri Lanka,4.343096234309623,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,240,173,6,West Indies,Sri Lanka,4.325,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,241,173,6,West Indies,Sri Lanka,4.3070539419087135,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,242,173,6,West Indies,Sri Lanka,4.289256198347108,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,243,175,6,West Indies,Sri Lanka,4.320987654320987,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,244,175,6,West Indies,Sri Lanka,4.30327868852459,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,245,175,6,West Indies,Sri Lanka,4.285714285714286,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,246,176,6,West Indies,Sri Lanka,4.2926829268292686,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,247,176,7,West Indies,Sri Lanka,4.275303643724697,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,248,176,7,West Indies,Sri Lanka,4.258064516129032,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,249,178,7,West Indies,Sri Lanka,4.289156626506024,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,250,178,7,West Indies,Sri Lanka,4.272,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,251,178,7,West Indies,Sri Lanka,4.254980079681275,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,252,179,7,West Indies,Sri Lanka,4.261904761904762,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,253,183,7,West Indies,Sri Lanka,4.339920948616601,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,254,184,7,West Indies,Sri Lanka,4.346456692913386,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,255,186,7,West Indies,Sri Lanka,4.376470588235295,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,256,186,7,West Indies,Sri Lanka,4.359375,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,257,187,7,West Indies,Sri Lanka,4.365758754863813,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,258,188,7,West Indies,Sri Lanka,4.372093023255814,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,259,189,7,West Indies,Sri Lanka,4.378378378378378,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,260,189,7,West Indies,Sri Lanka,4.361538461538461,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,261,189,7,West Indies,Sri Lanka,4.344827586206897,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,262,189,7,West Indies,Sri Lanka,4.32824427480916,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,263,190,7,West Indies,Sri Lanka,4.334600760456274,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,264,190,7,West Indies,Sri Lanka,4.318181818181818,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,265,190,8,West Indies,Sri Lanka,4.30188679245283,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,266,190,8,West Indies,Sri Lanka,4.285714285714286,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,267,190,8,West Indies,Sri Lanka,4.269662921348314,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,268,191,8,West Indies,Sri Lanka,4.276119402985074,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,269,192,8,West Indies,Sri Lanka,4.282527881040892,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,270,192,8,West Indies,Sri Lanka,4.266666666666667,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,271,192,8,West Indies,Sri Lanka,4.250922509225092,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,272,192,8,West Indies,Sri Lanka,4.235294117647059,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,273,192,8,West Indies,Sri Lanka,4.21978021978022,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,274,192,8,West Indies,Sri Lanka,4.204379562043796,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,275,192,8,West Indies,Sri Lanka,4.189090909090909,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,276,193,8,West Indies,Sri Lanka,4.195652173913044,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,277,194,8,West Indies,Sri Lanka,4.20216606498195,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,278,195,8,West Indies,Sri Lanka,4.2086330935251794,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,279,196,8,West Indies,Sri Lanka,4.21505376344086,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,280,197,8,West Indies,Sri Lanka,4.2214285714285715,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,281,198,8,West Indies,Sri Lanka,4.227758007117438,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,282,198,8,West Indies,Sri Lanka,4.212765957446808,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,283,199,8,West Indies,Sri Lanka,4.219081272084805,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,284,205,8,West Indies,Sri Lanka,4.330985915492958,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,285,205,9,West Indies,Sri Lanka,4.315789473684211,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,286,205,9,West Indies,Sri Lanka,4.300699300699301,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,287,205,9,West Indies,Sri Lanka,4.285714285714286,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,288,207,9,West Indies,Sri Lanka,4.3125,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,289,208,9,West Indies,Sri Lanka,4.318339100346021,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,290,208,9,West Indies,Sri Lanka,4.303448275862069,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,291,208,10,West Indies,Sri Lanka,4.288659793814433,Sri Lanka,West Indies,West Indies
