Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-02-08,No Info,284,281,6,New Zealand,Australia,5.936619718309859,Australia,New Zealand,Australia
2009-02-08,No Info,285,282,6,New Zealand,Australia,5.936842105263158,Australia,New Zealand,Australia
2009-02-08,No Info,286,283,6,New Zealand,Australia,5.937062937062937,Australia,New Zealand,Australia
2009-02-08,No Info,287,284,6,New Zealand,Australia,5.937282229965157,Australia,New Zealand,Australia
2009-02-08,No Info,288,286,6,New Zealand,Australia,5.958333333333333,Australia,New Zealand,Australia
2009-02-08,No Info,289,290,6,New Zealand,Australia,6.02076124567474,Australia,New Zealand,Australia
2009-02-08,No Info,290,291,6,New Zealand,Australia,6.020689655172414,Australia,New Zealand,Australia
2009-02-08,No Info,291,292,6,New Zealand,Australia,6.020618556701031,Australia,New Zealand,Australia
2009-02-08,No Info,292,296,6,New Zealand,Australia,6.082191780821918,Australia,New Zealand,Australia
2009-02-08,No Info,293,297,6,New Zealand,Australia,6.081911262798635,Australia,New Zealand,Australia
2009-02-08,No Info,294,297,7,New Zealand,Australia,6.061224489795919,Australia,New Zealand,Australia
2009-02-08,No Info,295,297,8,New Zealand,Australia,6.040677966101695,Australia,New Zealand,Australia
2009-02-08,No Info,296,298,8,New Zealand,Australia,6.04054054054054,Australia,New Zealand,Australia
2009-02-08,No Info,297,299,8,New Zealand,Australia,6.040404040404041,Australia,New Zealand,Australia
2009-02-08,No Info,298,299,8,New Zealand,Australia,6.02013422818792,Australia,New Zealand,Australia
2009-02-08,No Info,299,299,9,New Zealand,Australia,6.0,Australia,New Zealand,Australia
2009-02-08,No Info,300,301,9,New Zealand,Australia,6.02,Australia,New Zealand,Australia
