Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-10-29,Mirpur,227,190,5,New Zealand,Bangladesh,5.022026431718062,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,228,190,5,New Zealand,Bangladesh,5.0,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,229,191,5,New Zealand,Bangladesh,5.004366812227074,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,230,191,5,New Zealand,Bangladesh,4.982608695652174,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,231,191,5,New Zealand,Bangladesh,4.961038961038961,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,232,192,5,New Zealand,Bangladesh,4.9655172413793105,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,233,196,5,New Zealand,Bangladesh,5.047210300429184,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,234,196,5,New Zealand,Bangladesh,5.0256410256410255,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,235,196,5,New Zealand,Bangladesh,5.004255319148936,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,236,197,5,New Zealand,Bangladesh,5.008474576271187,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,237,197,5,New Zealand,Bangladesh,4.987341772151899,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,238,198,5,New Zealand,Bangladesh,4.991596638655462,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,239,199,5,New Zealand,Bangladesh,4.99581589958159,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,240,203,5,New Zealand,Bangladesh,5.075,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,241,204,5,New Zealand,Bangladesh,5.078838174273859,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,242,204,5,New Zealand,Bangladesh,5.0578512396694215,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,243,204,5,New Zealand,Bangladesh,5.037037037037037,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,244,209,5,New Zealand,Bangladesh,5.139344262295082,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,245,210,5,New Zealand,Bangladesh,5.142857142857143,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,246,210,5,New Zealand,Bangladesh,5.121951219512195,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,246,211,5,New Zealand,Bangladesh,5.146341463414634,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,246,215,5,New Zealand,Bangladesh,5.2439024390243905,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,247,216,5,New Zealand,Bangladesh,5.246963562753036,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,248,217,5,New Zealand,Bangladesh,5.25,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,249,217,5,New Zealand,Bangladesh,5.228915662650603,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,250,218,5,New Zealand,Bangladesh,5.232,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,251,219,5,New Zealand,Bangladesh,5.235059760956175,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,252,219,5,New Zealand,Bangladesh,5.214285714285714,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,253,220,5,New Zealand,Bangladesh,5.217391304347826,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,254,220,5,New Zealand,Bangladesh,5.196850393700787,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,255,221,5,New Zealand,Bangladesh,5.2,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,256,222,5,New Zealand,Bangladesh,5.203125,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,257,222,5,New Zealand,Bangladesh,5.182879377431907,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,258,222,5,New Zealand,Bangladesh,5.162790697674419,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,259,222,5,New Zealand,Bangladesh,5.142857142857143,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,260,228,5,New Zealand,Bangladesh,5.2615384615384615,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,261,228,5,New Zealand,Bangladesh,5.241379310344827,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,262,228,5,New Zealand,Bangladesh,5.221374045801527,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,263,228,5,New Zealand,Bangladesh,5.201520912547529,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,264,229,5,New Zealand,Bangladesh,5.204545454545454,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,265,230,5,New Zealand,Bangladesh,5.2075471698113205,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,266,230,5,New Zealand,Bangladesh,5.18796992481203,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,267,231,5,New Zealand,Bangladesh,5.191011235955056,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,268,232,5,New Zealand,Bangladesh,5.1940298507462686,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,269,232,6,New Zealand,Bangladesh,5.174721189591078,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,270,233,6,New Zealand,Bangladesh,5.177777777777778,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,271,234,6,New Zealand,Bangladesh,5.180811808118081,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,272,235,6,New Zealand,Bangladesh,5.1838235294117645,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,273,236,6,New Zealand,Bangladesh,5.186813186813187,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,274,237,6,New Zealand,Bangladesh,5.189781021897811,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,275,238,6,New Zealand,Bangladesh,5.192727272727272,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,276,239,6,New Zealand,Bangladesh,5.195652173913044,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,277,240,6,New Zealand,Bangladesh,5.1985559566787005,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,278,240,6,New Zealand,Bangladesh,5.179856115107913,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,279,240,6,New Zealand,Bangladesh,5.161290322580645,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,280,241,6,New Zealand,Bangladesh,5.164285714285715,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,281,241,7,New Zealand,Bangladesh,5.145907473309609,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,282,242,7,New Zealand,Bangladesh,5.148936170212766,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,283,246,7,New Zealand,Bangladesh,5.215547703180212,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,284,247,7,New Zealand,Bangladesh,5.21830985915493,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,285,247,7,New Zealand,Bangladesh,5.2,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,286,249,7,New Zealand,Bangladesh,5.223776223776224,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,287,249,8,New Zealand,Bangladesh,5.205574912891986,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,288,250,8,New Zealand,Bangladesh,5.208333333333333,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,288,250,8,New Zealand,Bangladesh,5.208333333333333,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,289,250,9,New Zealand,Bangladesh,5.190311418685121,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,290,250,9,New Zealand,Bangladesh,5.172413793103448,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,291,251,9,New Zealand,Bangladesh,5.175257731958763,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,292,252,9,New Zealand,Bangladesh,5.178082191780822,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,293,253,9,New Zealand,Bangladesh,5.180887372013652,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,294,254,9,New Zealand,Bangladesh,5.183673469387755,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,295,255,9,New Zealand,Bangladesh,5.186440677966102,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,296,259,9,New Zealand,Bangladesh,5.25,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,297,263,9,New Zealand,Bangladesh,5.313131313131313,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,298,265,9,New Zealand,Bangladesh,5.3355704697986575,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,299,265,10,New Zealand,Bangladesh,5.317725752508361,Bangladesh,New Zealand,Bangladesh
