Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-12-26,Christchurch,236,164,7,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,237,164,7,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,238,164,8,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,239,164,8,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,240,164,8,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,241,167,8,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,242,167,8,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,243,167,8,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,244,167,8,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,245,167,8,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,246,167,8,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,247,167,8,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,248,167,8,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,249,167,8,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,250,167,8,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,251,167,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,252,167,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,253,167,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,254,167,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,255,167,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,256,167,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,257,167,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,258,169,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,259,170,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,260,170,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,261,170,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,262,170,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,263,171,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,264,173,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,265,173,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,266,176,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,267,177,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,268,177,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,269,177,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,270,177,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,271,177,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,272,178,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,273,178,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,274,180,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,275,180,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,276,180,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,277,183,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,278,183,9,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,279,187,9,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,280,188,9,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,281,188,9,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,282,188,10,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
