Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-11-23,Abu Dhabi,204,147,4,Sri Lanka,Sri Lanka,4.323529411764706,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,205,147,4,Sri Lanka,Sri Lanka,4.302439024390244,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,206,148,4,Sri Lanka,Sri Lanka,4.310679611650485,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,207,149,4,Sri Lanka,Sri Lanka,4.318840579710145,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,208,150,4,Sri Lanka,Sri Lanka,4.326923076923077,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,209,151,4,Sri Lanka,Sri Lanka,4.3349282296650715,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,210,151,4,Sri Lanka,Sri Lanka,4.314285714285714,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,211,152,4,Sri Lanka,Sri Lanka,4.322274881516588,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,212,153,4,Sri Lanka,Sri Lanka,4.330188679245283,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,213,154,4,Sri Lanka,Sri Lanka,4.338028169014085,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,214,154,4,Sri Lanka,Sri Lanka,4.317757009345795,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,215,155,4,Sri Lanka,Sri Lanka,4.325581395348837,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,216,156,4,Sri Lanka,Sri Lanka,4.333333333333333,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,217,157,4,Sri Lanka,Sri Lanka,4.341013824884793,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,218,158,4,Sri Lanka,Sri Lanka,4.348623853211009,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,219,158,4,Sri Lanka,Sri Lanka,4.328767123287672,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,220,159,4,Sri Lanka,Sri Lanka,4.336363636363636,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,221,160,4,Sri Lanka,Sri Lanka,4.343891402714932,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,222,160,4,Sri Lanka,Sri Lanka,4.324324324324325,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,223,160,4,Sri Lanka,Sri Lanka,4.304932735426009,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,224,160,4,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,225,160,4,Sri Lanka,Sri Lanka,4.266666666666667,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,226,160,4,Sri Lanka,Sri Lanka,4.247787610619469,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,227,160,4,Sri Lanka,Sri Lanka,4.229074889867841,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,228,161,4,Sri Lanka,Sri Lanka,4.2368421052631575,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,229,161,4,Sri Lanka,Sri Lanka,4.218340611353712,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,230,162,4,Sri Lanka,Sri Lanka,4.226086956521739,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,231,163,4,Sri Lanka,Sri Lanka,4.233766233766234,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,232,164,4,Sri Lanka,Sri Lanka,4.241379310344827,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,233,164,5,Sri Lanka,Sri Lanka,4.223175965665236,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,234,164,5,Sri Lanka,Sri Lanka,4.205128205128205,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,235,164,5,Sri Lanka,Sri Lanka,4.187234042553191,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,236,165,5,Sri Lanka,Sri Lanka,4.194915254237288,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,237,166,5,Sri Lanka,Sri Lanka,4.2025316455696204,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,238,170,5,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,239,171,5,Sri Lanka,Sri Lanka,4.292887029288703,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,240,171,5,Sri Lanka,Sri Lanka,4.275,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,241,172,5,Sri Lanka,Sri Lanka,4.282157676348548,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,242,173,5,Sri Lanka,Sri Lanka,4.289256198347108,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,243,174,5,Sri Lanka,Sri Lanka,4.296296296296297,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,244,175,5,Sri Lanka,Sri Lanka,4.30327868852459,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,245,175,5,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,246,175,5,Sri Lanka,Sri Lanka,4.2682926829268295,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,247,175,5,Sri Lanka,Sri Lanka,4.251012145748988,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,248,175,5,Sri Lanka,Sri Lanka,4.233870967741935,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,249,175,5,Sri Lanka,Sri Lanka,4.216867469879518,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,250,175,5,Sri Lanka,Sri Lanka,4.2,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,251,175,5,Sri Lanka,Sri Lanka,4.183266932270916,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,252,175,5,Sri Lanka,Sri Lanka,4.166666666666667,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,253,176,5,Sri Lanka,Sri Lanka,4.173913043478261,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,254,176,6,Sri Lanka,Sri Lanka,4.15748031496063,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,255,177,6,Sri Lanka,Sri Lanka,4.1647058823529415,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,256,178,6,Sri Lanka,Sri Lanka,4.171875,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,257,179,6,Sri Lanka,Sri Lanka,4.178988326848249,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,258,180,6,Sri Lanka,Sri Lanka,4.186046511627907,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,259,180,7,Sri Lanka,Sri Lanka,4.1698841698841695,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,260,180,7,Sri Lanka,Sri Lanka,4.153846153846154,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,261,180,7,Sri Lanka,Sri Lanka,4.137931034482759,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,262,180,7,Sri Lanka,Sri Lanka,4.122137404580153,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,263,180,7,Sri Lanka,Sri Lanka,4.106463878326996,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,264,180,7,Sri Lanka,Sri Lanka,4.090909090909091,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,265,180,7,Sri Lanka,Sri Lanka,4.0754716981132075,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,266,181,7,Sri Lanka,Sri Lanka,4.082706766917293,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,267,181,7,Sri Lanka,Sri Lanka,4.067415730337078,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,268,182,7,Sri Lanka,Sri Lanka,4.074626865671642,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,269,184,7,Sri Lanka,Sri Lanka,4.104089219330855,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,270,185,7,Sri Lanka,Sri Lanka,4.111111111111111,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,270,187,7,Sri Lanka,Sri Lanka,4.155555555555556,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,271,187,7,Sri Lanka,Sri Lanka,4.1402214022140225,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,272,187,7,Sri Lanka,Sri Lanka,4.125,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,273,189,7,Sri Lanka,Sri Lanka,4.153846153846154,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,274,189,7,Sri Lanka,Sri Lanka,4.138686131386861,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,275,190,7,Sri Lanka,Sri Lanka,4.1454545454545455,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,276,190,7,Sri Lanka,Sri Lanka,4.130434782608695,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,277,191,7,Sri Lanka,Sri Lanka,4.137184115523466,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,278,194,7,Sri Lanka,Sri Lanka,4.18705035971223,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,279,195,7,Sri Lanka,Sri Lanka,4.193548387096774,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,280,196,7,Sri Lanka,Sri Lanka,4.2,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,281,196,7,Sri Lanka,Sri Lanka,4.185053380782918,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,282,196,7,Sri Lanka,Sri Lanka,4.170212765957447,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,283,196,7,Sri Lanka,Sri Lanka,4.15547703180212,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,284,197,7,Sri Lanka,Sri Lanka,4.161971830985915,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,285,197,7,Sri Lanka,Sri Lanka,4.147368421052631,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,286,197,7,Sri Lanka,Sri Lanka,4.1328671328671325,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,287,198,7,Sri Lanka,Sri Lanka,4.139372822299651,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,288,199,7,Sri Lanka,Sri Lanka,4.145833333333333,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,289,200,7,Sri Lanka,Sri Lanka,4.1522491349480966,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,290,201,7,Sri Lanka,Sri Lanka,4.158620689655172,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,291,203,7,Sri Lanka,Sri Lanka,4.185567010309279,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,292,206,7,Sri Lanka,Sri Lanka,4.232876712328767,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,293,207,7,Sri Lanka,Sri Lanka,4.238907849829351,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,294,213,7,Sri Lanka,Sri Lanka,4.346938775510204,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,295,213,7,Sri Lanka,Sri Lanka,4.332203389830508,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,296,214,7,Sri Lanka,Sri Lanka,4.337837837837838,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,297,214,7,Sri Lanka,Sri Lanka,4.3232323232323235,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,298,214,8,Sri Lanka,Sri Lanka,4.308724832214765,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,299,218,8,Sri Lanka,Sri Lanka,4.374581939799331,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,300,218,9,Sri Lanka,Sri Lanka,4.36,Sri Lanka,Pakistan,Pakistan
