Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-03-23,St Lucia,236,197,7,Australia,Australia,5.008474576271187,West Indies,Australia,West Indies,20.41,4.73
2012-03-23,St Lucia,237,197,7,Australia,Australia,4.987341772151899,West Indies,Australia,West Indies,20.41,4.73
2012-03-23,St Lucia,238,197,7,Australia,Australia,4.966386554621849,West Indies,Australia,West Indies,20.41,4.73
2012-03-23,St Lucia,239,197,7,Australia,Australia,4.945606694560669,West Indies,Australia,West Indies,20.41,4.73
2012-03-23,St Lucia,240,197,7,Australia,Australia,4.925,West Indies,Australia,West Indies,20.41,4.73
2012-03-23,St Lucia,241,201,7,Australia,Australia,5.004149377593361,West Indies,Australia,West Indies,20.41,4.73
2012-03-23,St Lucia,242,205,7,Australia,Australia,5.082644628099174,West Indies,Australia,West Indies,20.41,4.73
2012-03-23,St Lucia,243,209,7,Australia,Australia,5.160493827160494,West Indies,Australia,West Indies,20.41,4.73
2012-03-23,St Lucia,244,215,7,Australia,Australia,5.286885245901639,West Indies,Australia,West Indies,20.41,4.73
2012-03-23,St Lucia,245,215,7,Australia,Australia,5.26530612244898,West Indies,Australia,West Indies,20.41,4.73
2012-03-23,St Lucia,246,221,7,Australia,Australia,5.390243902439025,West Indies,Australia,West Indies,20.41,4.73
2012-03-23,St Lucia,247,222,7,Australia,Australia,5.392712550607287,West Indies,Australia,West Indies,20.41,4.73
2012-03-23,St Lucia,248,222,7,Australia,Australia,5.370967741935484,West Indies,Australia,West Indies,20.41,4.73
2012-03-23,St Lucia,249,222,7,Australia,Australia,5.349397590361446,West Indies,Australia,West Indies,20.41,4.73
2012-03-23,St Lucia,250,222,7,Australia,Australia,5.328,West Indies,Australia,West Indies,20.41,4.73
2012-03-23,St Lucia,251,228,7,Australia,Australia,5.450199203187251,West Indies,Australia,West Indies,20.41,4.73
2012-03-23,St Lucia,252,228,7,Australia,Australia,5.428571428571429,West Indies,Australia,West Indies,20.41,4.73
2012-03-23,St Lucia,253,229,7,Australia,Australia,5.430830039525691,West Indies,Australia,West Indies,20.41,4.73
2012-03-23,St Lucia,254,229,7,Australia,Australia,5.409448818897638,West Indies,Australia,West Indies,20.41,4.73
2012-03-23,St Lucia,255,229,7,Australia,Australia,5.3882352941176475,West Indies,Australia,West Indies,20.41,4.73
2012-03-23,St Lucia,256,230,7,Australia,Australia,5.390625,West Indies,Australia,West Indies,20.41,4.73
2012-03-23,St Lucia,257,230,7,Australia,Australia,5.36964980544747,West Indies,Australia,West Indies,20.41,4.73
2012-03-23,St Lucia,258,230,7,Australia,Australia,5.348837209302325,West Indies,Australia,West Indies,20.41,4.73
2012-03-23,St Lucia,259,234,7,Australia,Australia,5.420849420849421,West Indies,Australia,West Indies,20.41,4.73
2012-03-23,St Lucia,260,235,7,Australia,Australia,5.423076923076923,West Indies,Australia,West Indies,20.41,4.73
2012-03-23,St Lucia,261,235,7,Australia,Australia,5.402298850574713,West Indies,Australia,West Indies,20.41,4.73
2012-03-23,St Lucia,262,235,8,Australia,Australia,5.3816793893129775,West Indies,Australia,West Indies,20.41,5.23
2012-03-23,St Lucia,263,236,8,Australia,Australia,5.38403041825095,West Indies,Australia,West Indies,20.41,5.23
2012-03-23,St Lucia,264,236,8,Australia,Australia,5.363636363636363,West Indies,Australia,West Indies,20.41,5.23
2012-03-23,St Lucia,265,236,8,Australia,Australia,5.343396226415094,West Indies,Australia,West Indies,20.41,5.23
2012-03-23,St Lucia,266,242,8,Australia,Australia,5.458646616541353,West Indies,Australia,West Indies,20.41,5.23
2012-03-23,St Lucia,267,248,8,Australia,Australia,5.573033707865169,West Indies,Australia,West Indies,20.41,5.23
2012-03-23,St Lucia,268,249,8,Australia,Australia,5.574626865671642,West Indies,Australia,West Indies,20.41,5.23
2012-03-23,St Lucia,269,249,8,Australia,Australia,5.553903345724907,West Indies,Australia,West Indies,20.41,5.23
2012-03-23,St Lucia,270,250,8,Australia,Australia,5.555555555555555,West Indies,Australia,West Indies,20.41,5.23
2012-03-23,St Lucia,271,250,8,Australia,Australia,5.535055350553505,West Indies,Australia,West Indies,20.41,5.23
2012-03-23,St Lucia,272,250,8,Australia,Australia,5.514705882352941,West Indies,Australia,West Indies,20.41,5.23
2012-03-23,St Lucia,273,250,9,Australia,Australia,5.4945054945054945,West Indies,Australia,West Indies,20.41,7.05
2012-03-23,St Lucia,274,250,9,Australia,Australia,5.474452554744525,West Indies,Australia,West Indies,20.41,7.05
2012-03-23,St Lucia,275,250,9,Australia,Australia,5.454545454545454,West Indies,Australia,West Indies,20.41,7.05
2012-03-23,St Lucia,276,251,9,Australia,Australia,5.456521739130435,West Indies,Australia,West Indies,20.41,7.05
2012-03-23,St Lucia,276,251,9,Australia,Australia,5.456521739130435,West Indies,Australia,West Indies,20.41,7.05
2012-03-23,St Lucia,277,251,9,Australia,Australia,5.436823104693141,West Indies,Australia,West Indies,20.41,7.05
2012-03-23,St Lucia,278,251,9,Australia,Australia,5.41726618705036,West Indies,Australia,West Indies,20.41,7.05
2012-03-23,St Lucia,279,252,9,Australia,Australia,5.419354838709677,West Indies,Australia,West Indies,20.41,7.05
2012-03-23,St Lucia,280,252,10,Australia,Australia,5.4,West Indies,Australia,West Indies,20.41,10.0
