Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-11-03,Fatullah,194,152,3,Bangladesh,New Zealand,4.701030927835052,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,195,153,3,Bangladesh,New Zealand,4.707692307692308,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,196,154,3,Bangladesh,New Zealand,4.714285714285714,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,197,154,3,Bangladesh,New Zealand,4.690355329949239,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,198,154,3,Bangladesh,New Zealand,4.666666666666667,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,199,154,3,Bangladesh,New Zealand,4.64321608040201,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,200,155,3,Bangladesh,New Zealand,4.65,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,201,155,3,Bangladesh,New Zealand,4.626865671641791,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,202,157,3,Bangladesh,New Zealand,4.663366336633663,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,203,157,3,Bangladesh,New Zealand,4.640394088669951,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,204,158,3,Bangladesh,New Zealand,4.647058823529412,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,205,159,3,Bangladesh,New Zealand,4.6536585365853655,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,206,160,3,Bangladesh,New Zealand,4.660194174757281,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,207,160,3,Bangladesh,New Zealand,4.63768115942029,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,208,161,3,Bangladesh,New Zealand,4.644230769230769,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,209,161,3,Bangladesh,New Zealand,4.62200956937799,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,210,161,3,Bangladesh,New Zealand,4.6,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,211,161,3,Bangladesh,New Zealand,4.578199052132701,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,212,162,3,Bangladesh,New Zealand,4.584905660377358,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,213,163,3,Bangladesh,New Zealand,4.591549295774648,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,214,164,3,Bangladesh,New Zealand,4.598130841121495,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,215,165,3,Bangladesh,New Zealand,4.604651162790698,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,216,171,3,Bangladesh,New Zealand,4.75,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,217,171,3,Bangladesh,New Zealand,4.728110599078341,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,218,172,3,Bangladesh,New Zealand,4.73394495412844,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,219,174,3,Bangladesh,New Zealand,4.767123287671233,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,220,175,3,Bangladesh,New Zealand,4.7727272727272725,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,221,176,3,Bangladesh,New Zealand,4.778280542986425,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,222,180,3,Bangladesh,New Zealand,4.864864864864865,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,223,181,3,Bangladesh,New Zealand,4.869955156950673,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,224,185,3,Bangladesh,New Zealand,4.955357142857143,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,225,185,3,Bangladesh,New Zealand,4.933333333333334,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,226,186,3,Bangladesh,New Zealand,4.938053097345133,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,227,187,3,Bangladesh,New Zealand,4.942731277533039,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,228,187,3,Bangladesh,New Zealand,4.921052631578948,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,229,187,3,Bangladesh,New Zealand,4.899563318777292,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,230,188,3,Bangladesh,New Zealand,4.904347826086957,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,231,189,3,Bangladesh,New Zealand,4.909090909090909,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,232,193,3,Bangladesh,New Zealand,4.991379310344827,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,233,197,3,Bangladesh,New Zealand,5.072961373390558,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,234,198,3,Bangladesh,New Zealand,5.076923076923077,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,235,199,3,Bangladesh,New Zealand,5.080851063829787,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,236,203,3,Bangladesh,New Zealand,5.161016949152542,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,237,203,3,Bangladesh,New Zealand,5.139240506329114,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,238,204,3,Bangladesh,New Zealand,5.142857142857143,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,239,205,3,Bangladesh,New Zealand,5.146443514644352,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,240,209,3,Bangladesh,New Zealand,5.225,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,241,210,3,Bangladesh,New Zealand,5.228215767634855,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,242,212,3,Bangladesh,New Zealand,5.256198347107438,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,243,213,3,Bangladesh,New Zealand,5.2592592592592595,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,244,213,3,Bangladesh,New Zealand,5.237704918032787,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,245,214,3,Bangladesh,New Zealand,5.240816326530612,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,246,215,3,Bangladesh,New Zealand,5.2439024390243905,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,247,219,3,Bangladesh,New Zealand,5.319838056680162,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,248,220,3,Bangladesh,New Zealand,5.32258064516129,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,249,220,3,Bangladesh,New Zealand,5.301204819277109,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,250,220,3,Bangladesh,New Zealand,5.28,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,251,221,3,Bangladesh,New Zealand,5.282868525896414,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,252,222,3,Bangladesh,New Zealand,5.285714285714286,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,253,224,3,Bangladesh,New Zealand,5.312252964426878,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,254,224,3,Bangladesh,New Zealand,5.291338582677166,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,255,228,3,Bangladesh,New Zealand,5.364705882352941,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,256,228,3,Bangladesh,New Zealand,5.34375,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,257,228,3,Bangladesh,New Zealand,5.3229571984435795,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,258,228,3,Bangladesh,New Zealand,5.3023255813953485,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,259,229,3,Bangladesh,New Zealand,5.305019305019305,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,260,231,3,Bangladesh,New Zealand,5.3307692307692305,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,261,231,3,Bangladesh,New Zealand,5.310344827586207,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.75
2013-11-03,Fatullah,262,231,4,Bangladesh,New Zealand,5.290076335877862,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.79
2013-11-03,Fatullah,263,231,4,Bangladesh,New Zealand,5.269961977186312,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.79
2013-11-03,Fatullah,264,232,4,Bangladesh,New Zealand,5.2727272727272725,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.79
2013-11-03,Fatullah,265,232,4,Bangladesh,New Zealand,5.252830188679245,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.79
2013-11-03,Fatullah,266,232,5,Bangladesh,New Zealand,5.2330827067669174,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,267,233,5,Bangladesh,New Zealand,5.235955056179775,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,268,233,5,Bangladesh,New Zealand,5.2164179104477615,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,269,233,5,Bangladesh,New Zealand,5.197026022304833,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,270,234,5,Bangladesh,New Zealand,5.2,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,271,238,5,Bangladesh,New Zealand,5.269372693726937,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,272,239,5,Bangladesh,New Zealand,5.272058823529412,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,273,239,5,Bangladesh,New Zealand,5.252747252747253,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,274,243,5,Bangladesh,New Zealand,5.321167883211679,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,275,247,5,Bangladesh,New Zealand,5.389090909090909,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,276,248,5,Bangladesh,New Zealand,5.391304347826087,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,277,248,5,Bangladesh,New Zealand,5.371841155234657,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,278,254,5,Bangladesh,New Zealand,5.482014388489208,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,279,260,5,Bangladesh,New Zealand,5.591397849462366,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,280,266,5,Bangladesh,New Zealand,5.7,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,281,266,5,Bangladesh,New Zealand,5.679715302491103,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,282,267,5,Bangladesh,New Zealand,5.680851063829787,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,283,271,5,Bangladesh,New Zealand,5.745583038869258,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,284,272,5,Bangladesh,New Zealand,5.746478873239437,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,285,273,5,Bangladesh,New Zealand,5.747368421052632,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,286,277,5,Bangladesh,New Zealand,5.811188811188811,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,287,281,5,Bangladesh,New Zealand,5.874564459930314,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,288,282,5,Bangladesh,New Zealand,5.875,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,289,284,5,Bangladesh,New Zealand,5.896193771626297,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,290,285,5,Bangladesh,New Zealand,5.896551724137931,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,291,285,5,Bangladesh,New Zealand,5.876288659793815,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,292,286,5,Bangladesh,New Zealand,5.876712328767123,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,293,286,5,Bangladesh,New Zealand,5.856655290102389,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,294,291,5,Bangladesh,New Zealand,5.938775510204081,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,294,291,5,Bangladesh,New Zealand,5.938775510204081,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,295,295,5,Bangladesh,New Zealand,6.0,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,296,296,5,Bangladesh,New Zealand,6.0,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,297,298,5,Bangladesh,New Zealand,6.02020202020202,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,298,302,5,Bangladesh,New Zealand,6.080536912751678,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,299,306,5,Bangladesh,New Zealand,6.1404682274247495,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
2013-11-03,Fatullah,300,307,5,Bangladesh,New Zealand,6.14,New Zealand,Bangladesh,Bangladesh,-5385342380.23,1.19
