Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-02-22,Mirpur,177,123,2,Sri Lanka,Sri Lanka,4.169491525423729,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,178,124,2,Sri Lanka,Sri Lanka,4.179775280898877,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,179,125,2,Sri Lanka,Sri Lanka,4.189944134078212,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,180,126,2,Sri Lanka,Sri Lanka,4.2,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,181,128,2,Sri Lanka,Sri Lanka,4.2430939226519335,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,182,128,2,Sri Lanka,Sri Lanka,4.21978021978022,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,183,128,2,Sri Lanka,Sri Lanka,4.19672131147541,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,184,129,2,Sri Lanka,Sri Lanka,4.206521739130435,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,185,130,2,Sri Lanka,Sri Lanka,4.216216216216216,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,186,134,2,Sri Lanka,Sri Lanka,4.32258064516129,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,187,140,2,Sri Lanka,Sri Lanka,4.491978609625669,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,188,141,2,Sri Lanka,Sri Lanka,4.5,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,189,142,2,Sri Lanka,Sri Lanka,4.507936507936508,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,190,146,2,Sri Lanka,Sri Lanka,4.610526315789474,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,191,147,2,Sri Lanka,Sri Lanka,4.617801047120419,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,192,147,2,Sri Lanka,Sri Lanka,4.59375,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,193,148,2,Sri Lanka,Sri Lanka,4.601036269430052,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,194,149,2,Sri Lanka,Sri Lanka,4.608247422680412,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,195,149,2,Sri Lanka,Sri Lanka,4.584615384615384,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,196,151,2,Sri Lanka,Sri Lanka,4.622448979591836,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,197,157,2,Sri Lanka,Sri Lanka,4.781725888324873,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,198,161,2,Sri Lanka,Sri Lanka,4.878787878787879,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,199,162,2,Sri Lanka,Sri Lanka,4.884422110552764,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,200,163,2,Sri Lanka,Sri Lanka,4.89,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,201,164,2,Sri Lanka,Sri Lanka,4.895522388059701,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,202,164,2,Sri Lanka,Sri Lanka,4.871287128712871,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,203,165,2,Sri Lanka,Sri Lanka,4.876847290640394,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,204,165,2,Sri Lanka,Sri Lanka,4.852941176470588,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,205,166,2,Sri Lanka,Sri Lanka,4.8585365853658535,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,206,166,2,Sri Lanka,Sri Lanka,4.834951456310679,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,207,167,2,Sri Lanka,Sri Lanka,4.840579710144928,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,208,168,2,Sri Lanka,Sri Lanka,4.846153846153846,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,209,168,2,Sri Lanka,Sri Lanka,4.822966507177034,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,210,169,2,Sri Lanka,Sri Lanka,4.828571428571428,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,211,170,2,Sri Lanka,Sri Lanka,4.834123222748815,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,212,171,2,Sri Lanka,Sri Lanka,4.839622641509434,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,213,172,2,Sri Lanka,Sri Lanka,4.845070422535211,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,214,173,2,Sri Lanka,Sri Lanka,4.850467289719626,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,215,177,2,Sri Lanka,Sri Lanka,4.93953488372093,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,216,178,2,Sri Lanka,Sri Lanka,4.944444444444445,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,217,179,2,Sri Lanka,Sri Lanka,4.949308755760368,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,218,179,2,Sri Lanka,Sri Lanka,4.926605504587156,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,219,180,2,Sri Lanka,Sri Lanka,4.931506849315069,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,220,181,2,Sri Lanka,Sri Lanka,4.9363636363636365,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,221,181,2,Sri Lanka,Sri Lanka,4.914027149321267,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,222,181,2,Sri Lanka,Sri Lanka,4.891891891891892,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,223,182,2,Sri Lanka,Sri Lanka,4.896860986547085,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,224,183,2,Sri Lanka,Sri Lanka,4.901785714285714,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,225,184,2,Sri Lanka,Sri Lanka,4.906666666666666,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,226,190,2,Sri Lanka,Sri Lanka,5.04424778761062,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,227,191,2,Sri Lanka,Sri Lanka,5.048458149779735,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,228,191,2,Sri Lanka,Sri Lanka,5.026315789473684,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,229,191,2,Sri Lanka,Sri Lanka,5.004366812227074,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,230,192,2,Sri Lanka,Sri Lanka,5.008695652173913,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,231,193,2,Sri Lanka,Sri Lanka,5.012987012987013,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,232,193,2,Sri Lanka,Sri Lanka,4.991379310344827,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,233,194,2,Sri Lanka,Sri Lanka,4.9957081545064375,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,234,194,2,Sri Lanka,Sri Lanka,4.9743589743589745,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,235,198,2,Sri Lanka,Sri Lanka,5.05531914893617,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.14
2014-02-22,Mirpur,236,198,3,Sri Lanka,Sri Lanka,5.033898305084746,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.76
2014-02-22,Mirpur,237,198,3,Sri Lanka,Sri Lanka,5.012658227848101,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.76
2014-02-22,Mirpur,238,198,3,Sri Lanka,Sri Lanka,4.991596638655462,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.76
2014-02-22,Mirpur,239,199,3,Sri Lanka,Sri Lanka,4.99581589958159,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.76
2014-02-22,Mirpur,240,203,3,Sri Lanka,Sri Lanka,5.075,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.76
2014-02-22,Mirpur,241,203,3,Sri Lanka,Sri Lanka,5.053941908713693,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.76
2014-02-22,Mirpur,242,203,3,Sri Lanka,Sri Lanka,5.033057851239669,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.76
2014-02-22,Mirpur,243,204,3,Sri Lanka,Sri Lanka,5.037037037037037,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.76
2014-02-22,Mirpur,244,204,3,Sri Lanka,Sri Lanka,5.016393442622951,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.76
2014-02-22,Mirpur,245,205,3,Sri Lanka,Sri Lanka,5.020408163265306,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.76
2014-02-22,Mirpur,246,205,3,Sri Lanka,Sri Lanka,5.0,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.76
2014-02-22,Mirpur,247,205,4,Sri Lanka,Sri Lanka,4.979757085020243,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,248,209,4,Sri Lanka,Sri Lanka,5.056451612903226,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,249,213,4,Sri Lanka,Sri Lanka,5.132530120481928,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,250,213,4,Sri Lanka,Sri Lanka,5.112,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,251,213,4,Sri Lanka,Sri Lanka,5.091633466135458,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,252,213,4,Sri Lanka,Sri Lanka,5.071428571428571,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,253,213,4,Sri Lanka,Sri Lanka,5.051383399209486,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,254,213,4,Sri Lanka,Sri Lanka,5.031496062992126,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,255,213,4,Sri Lanka,Sri Lanka,5.011764705882353,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,256,214,4,Sri Lanka,Sri Lanka,5.015625,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,257,214,4,Sri Lanka,Sri Lanka,4.996108949416342,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,258,214,4,Sri Lanka,Sri Lanka,4.976744186046512,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,259,216,4,Sri Lanka,Sri Lanka,5.003861003861004,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,260,217,4,Sri Lanka,Sri Lanka,5.007692307692308,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,261,217,4,Sri Lanka,Sri Lanka,4.988505747126437,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,262,218,4,Sri Lanka,Sri Lanka,4.99236641221374,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,263,218,4,Sri Lanka,Sri Lanka,4.973384030418251,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,264,219,4,Sri Lanka,Sri Lanka,4.9772727272727275,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,265,220,4,Sri Lanka,Sri Lanka,4.981132075471698,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,266,221,4,Sri Lanka,Sri Lanka,4.984962406015038,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,267,223,4,Sri Lanka,Sri Lanka,5.01123595505618,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,268,223,4,Sri Lanka,Sri Lanka,4.992537313432836,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,269,224,4,Sri Lanka,Sri Lanka,4.996282527881041,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,270,228,4,Sri Lanka,Sri Lanka,5.066666666666666,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,271,228,4,Sri Lanka,Sri Lanka,5.047970479704797,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,272,229,4,Sri Lanka,Sri Lanka,5.051470588235294,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,273,233,4,Sri Lanka,Sri Lanka,5.1208791208791204,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,274,234,4,Sri Lanka,Sri Lanka,5.124087591240876,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,275,235,4,Sri Lanka,Sri Lanka,5.127272727272727,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,276,236,4,Sri Lanka,Sri Lanka,5.130434782608695,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,277,236,4,Sri Lanka,Sri Lanka,5.111913357400722,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,278,237,4,Sri Lanka,Sri Lanka,5.115107913669065,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,279,238,4,Sri Lanka,Sri Lanka,5.118279569892473,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,280,238,4,Sri Lanka,Sri Lanka,5.1,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,281,239,4,Sri Lanka,Sri Lanka,5.103202846975089,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,282,239,4,Sri Lanka,Sri Lanka,5.085106382978723,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,283,240,4,Sri Lanka,Sri Lanka,5.088339222614841,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,284,240,4,Sri Lanka,Sri Lanka,5.070422535211268,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
2014-02-22,Mirpur,285,246,4,Sri Lanka,Sri Lanka,5.178947368421053,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,1.08
