Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-26,No Info,271,222,7,Australia,Australia,4.915129151291513,Australia,India,Australia,100.0,3.45
2012-02-26,No Info,272,222,7,Australia,Australia,4.897058823529412,Australia,India,Australia,100.0,3.45
2012-02-26,No Info,273,223,7,Australia,Australia,4.9010989010989015,Australia,India,Australia,100.0,3.45
2012-02-26,No Info,274,224,7,Australia,Australia,4.905109489051095,Australia,India,Australia,100.0,3.45
2012-02-26,No Info,275,224,7,Australia,Australia,4.887272727272728,Australia,India,Australia,100.0,3.45
2012-02-26,No Info,276,224,7,Australia,Australia,4.869565217391305,Australia,India,Australia,100.0,3.45
2012-02-26,No Info,277,224,7,Australia,Australia,4.851985559566787,Australia,India,Australia,100.0,3.45
2012-02-26,No Info,278,225,7,Australia,Australia,4.856115107913669,Australia,India,Australia,100.0,3.45
2012-02-26,No Info,279,226,7,Australia,Australia,4.860215053763441,Australia,India,Australia,100.0,3.45
2012-02-26,No Info,280,226,7,Australia,Australia,4.8428571428571425,Australia,India,Australia,100.0,3.45
2012-02-26,No Info,281,230,7,Australia,Australia,4.911032028469751,Australia,India,Australia,100.0,3.45
2012-02-26,No Info,282,231,7,Australia,Australia,4.914893617021277,Australia,India,Australia,100.0,3.45
2012-02-26,No Info,283,232,7,Australia,Australia,4.918727915194347,Australia,India,Australia,100.0,3.45
2012-02-26,No Info,284,232,7,Australia,Australia,4.901408450704225,Australia,India,Australia,100.0,3.45
2012-02-26,No Info,285,232,8,Australia,Australia,4.88421052631579,Australia,India,Australia,100.0,2.81
2012-02-26,No Info,286,233,8,Australia,Australia,4.888111888111888,Australia,India,Australia,100.0,2.81
2012-02-26,No Info,287,233,8,Australia,Australia,4.871080139372823,Australia,India,Australia,100.0,2.81
2012-02-26,No Info,288,233,8,Australia,Australia,4.854166666666667,Australia,India,Australia,100.0,2.81
2012-02-26,No Info,289,234,8,Australia,Australia,4.858131487889273,Australia,India,Australia,100.0,2.81
2012-02-26,No Info,290,234,8,Australia,Australia,4.841379310344828,Australia,India,Australia,100.0,2.81
2012-02-26,No Info,291,235,8,Australia,Australia,4.845360824742268,Australia,India,Australia,100.0,2.81
2012-02-26,No Info,292,236,8,Australia,Australia,4.8493150684931505,Australia,India,Australia,100.0,2.81
2012-02-26,No Info,293,237,8,Australia,Australia,4.853242320819112,Australia,India,Australia,100.0,2.81
2012-02-26,No Info,294,239,8,Australia,Australia,4.877551020408164,Australia,India,Australia,100.0,2.81
2012-02-26,No Info,295,241,8,Australia,Australia,4.901694915254238,Australia,India,Australia,100.0,2.81
2012-02-26,No Info,296,243,8,Australia,Australia,4.925675675675675,Australia,India,Australia,100.0,2.81
2012-02-26,No Info,297,249,8,Australia,Australia,5.03030303030303,Australia,India,Australia,100.0,2.81
2012-02-26,No Info,298,250,8,Australia,Australia,5.033557046979865,Australia,India,Australia,100.0,2.81
2012-02-26,No Info,299,252,8,Australia,Australia,5.05685618729097,Australia,India,Australia,100.0,2.81
2012-02-26,No Info,300,252,9,Australia,Australia,5.04,Australia,India,Australia,100.0,nan
