Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-10-27,Nairobi,211,138,6,Bermuda,Kenya,3.924170616113744,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,212,138,6,Bermuda,Kenya,3.9056603773584904,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,213,138,6,Bermuda,Kenya,3.887323943661972,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,214,142,6,Bermuda,Kenya,3.9813084112149535,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,215,142,6,Bermuda,Kenya,3.9627906976744187,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,216,142,6,Bermuda,Kenya,3.9444444444444446,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,217,143,6,Bermuda,Kenya,3.953917050691244,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,218,143,6,Bermuda,Kenya,3.9357798165137616,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,219,143,6,Bermuda,Kenya,3.9178082191780823,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,220,144,6,Bermuda,Kenya,3.9272727272727272,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,221,144,6,Bermuda,Kenya,3.909502262443439,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,222,144,6,Bermuda,Kenya,3.891891891891892,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,223,144,6,Bermuda,Kenya,3.874439461883408,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,224,144,6,Bermuda,Kenya,3.857142857142857,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,225,145,6,Bermuda,Kenya,3.8666666666666667,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,226,145,6,Bermuda,Kenya,3.849557522123894,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,227,145,6,Bermuda,Kenya,3.8325991189427313,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,228,146,6,Bermuda,Kenya,3.8421052631578947,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,229,147,6,Bermuda,Kenya,3.851528384279476,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,230,148,6,Bermuda,Kenya,3.860869565217391,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,231,148,6,Bermuda,Kenya,3.844155844155844,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,232,149,6,Bermuda,Kenya,3.853448275862069,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,233,151,6,Bermuda,Kenya,3.888412017167382,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,234,151,6,Bermuda,Kenya,3.871794871794872,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,235,151,6,Bermuda,Kenya,3.8553191489361702,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,236,151,6,Bermuda,Kenya,3.8389830508474576,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,237,152,6,Bermuda,Kenya,3.848101265822785,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,238,156,6,Bermuda,Kenya,3.9327731092436973,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,239,157,6,Bermuda,Kenya,3.9414225941422596,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,240,158,6,Bermuda,Kenya,3.95,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,241,158,6,Bermuda,Kenya,3.933609958506224,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,242,159,6,Bermuda,Kenya,3.9421487603305785,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,243,163,6,Bermuda,Kenya,4.0246913580246915,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,244,163,6,Bermuda,Kenya,4.008196721311475,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,245,163,6,Bermuda,Kenya,3.9918367346938775,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,246,164,6,Bermuda,Kenya,4.0,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,247,165,6,Bermuda,Kenya,4.008097165991903,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,248,168,6,Bermuda,Kenya,4.064516129032258,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,249,168,6,Bermuda,Kenya,4.048192771084337,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,250,168,6,Bermuda,Kenya,4.032,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,251,168,6,Bermuda,Kenya,4.01593625498008,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,252,169,6,Bermuda,Kenya,4.023809523809524,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,253,169,6,Bermuda,Kenya,4.007905138339921,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,254,170,6,Bermuda,Kenya,4.015748031496063,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,255,171,6,Bermuda,Kenya,4.023529411764706,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,256,171,6,Bermuda,Kenya,4.0078125,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,257,172,6,Bermuda,Kenya,4.01556420233463,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,258,173,6,Bermuda,Kenya,4.023255813953488,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,259,174,6,Bermuda,Kenya,4.030888030888031,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,260,175,6,Bermuda,Kenya,4.038461538461538,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,261,179,6,Bermuda,Kenya,4.114942528735632,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,262,183,6,Bermuda,Kenya,4.190839694656488,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,263,183,6,Bermuda,Kenya,4.17490494296578,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,264,183,6,Bermuda,Kenya,4.159090909090909,Bermuda,Kenya,Kenya,-2998687221.02,4.11
2007-10-27,Nairobi,264,183,7,Bermuda,Kenya,4.159090909090909,Bermuda,Kenya,Kenya,-2998687221.02,3.15
2007-10-27,Nairobi,265,187,7,Bermuda,Kenya,4.233962264150944,Bermuda,Kenya,Kenya,-2998687221.02,3.15
