Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-06-10,Chennai,215,184,5,Asia XI,Africa XI,5.134883720930232,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,216,185,5,Asia XI,Africa XI,5.138888888888889,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,216,186,5,Asia XI,Africa XI,5.166666666666667,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,217,187,5,Asia XI,Africa XI,5.170506912442396,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,218,188,5,Asia XI,Africa XI,5.174311926605505,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,219,188,5,Asia XI,Africa XI,5.1506849315068495,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,220,194,5,Asia XI,Africa XI,5.290909090909091,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,221,195,5,Asia XI,Africa XI,5.294117647058823,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,222,196,5,Asia XI,Africa XI,5.297297297297297,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,223,196,5,Asia XI,Africa XI,5.273542600896861,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,224,197,5,Asia XI,Africa XI,5.276785714285714,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,225,203,5,Asia XI,Africa XI,5.413333333333333,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,226,204,5,Asia XI,Africa XI,5.415929203539823,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,227,204,5,Asia XI,Africa XI,5.392070484581498,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,228,208,5,Asia XI,Africa XI,5.473684210526316,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,229,208,5,Asia XI,Africa XI,5.449781659388647,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,230,209,5,Asia XI,Africa XI,5.452173913043478,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,231,210,5,Asia XI,Africa XI,5.454545454545454,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,232,210,5,Asia XI,Africa XI,5.431034482758621,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,233,214,5,Asia XI,Africa XI,5.510729613733906,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,234,220,5,Asia XI,Africa XI,5.641025641025641,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,235,221,5,Asia XI,Africa XI,5.642553191489362,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,236,221,5,Asia XI,Africa XI,5.61864406779661,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,237,222,5,Asia XI,Africa XI,5.620253164556962,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,238,222,5,Asia XI,Africa XI,5.5966386554621845,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,239,223,5,Asia XI,Africa XI,5.598326359832636,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,240,224,5,Asia XI,Africa XI,5.6,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,241,224,5,Asia XI,Africa XI,5.576763485477178,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,242,224,5,Asia XI,Africa XI,5.553719008264463,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,243,230,5,Asia XI,Africa XI,5.679012345679013,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,244,231,5,Asia XI,Africa XI,5.680327868852459,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,245,233,5,Asia XI,Africa XI,5.706122448979592,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,246,233,5,Asia XI,Africa XI,5.682926829268292,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,247,233,5,Asia XI,Africa XI,5.659919028340081,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,248,234,5,Asia XI,Africa XI,5.661290322580645,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,249,236,5,Asia XI,Africa XI,5.686746987951807,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,250,237,5,Asia XI,Africa XI,5.688,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,251,243,5,Asia XI,Africa XI,5.808764940239044,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,252,243,5,Asia XI,Africa XI,5.785714285714286,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,253,244,5,Asia XI,Africa XI,5.786561264822135,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,254,244,5,Asia XI,Africa XI,5.7637795275590555,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,255,245,5,Asia XI,Africa XI,5.764705882352941,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,256,249,5,Asia XI,Africa XI,5.8359375,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,257,249,5,Asia XI,Africa XI,5.813229571984436,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,258,251,5,Asia XI,Africa XI,5.837209302325581,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,259,251,5,Asia XI,Africa XI,5.814671814671815,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,260,257,5,Asia XI,Africa XI,5.930769230769231,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,261,261,5,Asia XI,Africa XI,6.0,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,262,261,5,Asia XI,Africa XI,5.977099236641221,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,263,262,5,Asia XI,Africa XI,5.977186311787072,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,264,263,5,Asia XI,Africa XI,5.9772727272727275,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,265,264,5,Asia XI,Africa XI,5.977358490566037,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,266,266,5,Asia XI,Africa XI,6.0,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,267,270,5,Asia XI,Africa XI,6.067415730337078,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,268,271,5,Asia XI,Africa XI,6.067164179104478,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,269,272,5,Asia XI,Africa XI,6.066914498141264,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,270,273,5,Asia XI,Africa XI,6.066666666666666,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,271,274,5,Asia XI,Africa XI,6.0664206642066425,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,272,278,5,Asia XI,Africa XI,6.132352941176471,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,273,279,5,Asia XI,Africa XI,6.131868131868132,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,274,281,5,Asia XI,Africa XI,6.153284671532846,Asia XI,Africa XI,Asia XI,100.0,3.05
2007-06-10,Chennai,275,281,6,Asia XI,Africa XI,6.130909090909091,Asia XI,Africa XI,Asia XI,100.0,1.45
2007-06-10,Chennai,276,281,6,Asia XI,Africa XI,6.108695652173913,Asia XI,Africa XI,Asia XI,100.0,1.45
2007-06-10,Chennai,277,283,6,Asia XI,Africa XI,6.129963898916968,Asia XI,Africa XI,Asia XI,100.0,1.45
2007-06-10,Chennai,278,284,6,Asia XI,Africa XI,6.129496402877698,Asia XI,Africa XI,Asia XI,100.0,1.45
2007-06-10,Chennai,279,285,6,Asia XI,Africa XI,6.129032258064516,Asia XI,Africa XI,Asia XI,100.0,1.45
2007-06-10,Chennai,280,287,6,Asia XI,Africa XI,6.15,Asia XI,Africa XI,Asia XI,100.0,1.45
2007-06-10,Chennai,281,289,6,Asia XI,Africa XI,6.170818505338079,Asia XI,Africa XI,Asia XI,100.0,1.45
2007-06-10,Chennai,282,289,6,Asia XI,Africa XI,6.148936170212766,Asia XI,Africa XI,Asia XI,100.0,1.45
2007-06-10,Chennai,282,289,6,Asia XI,Africa XI,6.148936170212766,Asia XI,Africa XI,Asia XI,100.0,1.45
2007-06-10,Chennai,283,290,6,Asia XI,Africa XI,6.148409893992933,Asia XI,Africa XI,Asia XI,100.0,1.45
2007-06-10,Chennai,284,290,7,Asia XI,Africa XI,6.126760563380282,Asia XI,Africa XI,Asia XI,100.0,1.6
2007-06-10,Chennai,285,291,7,Asia XI,Africa XI,6.126315789473685,Asia XI,Africa XI,Asia XI,100.0,1.6
2007-06-10,Chennai,286,292,7,Asia XI,Africa XI,6.125874125874126,Asia XI,Africa XI,Asia XI,100.0,1.6
2007-06-10,Chennai,287,294,7,Asia XI,Africa XI,6.146341463414634,Asia XI,Africa XI,Asia XI,100.0,1.6
2007-06-10,Chennai,288,295,7,Asia XI,Africa XI,6.145833333333333,Asia XI,Africa XI,Asia XI,100.0,1.6
2007-06-10,Chennai,289,299,7,Asia XI,Africa XI,6.2076124567474045,Asia XI,Africa XI,Asia XI,100.0,1.6
2007-06-10,Chennai,290,300,7,Asia XI,Africa XI,6.206896551724138,Asia XI,Africa XI,Asia XI,100.0,1.6
2007-06-10,Chennai,291,300,7,Asia XI,Africa XI,6.185567010309279,Asia XI,Africa XI,Asia XI,100.0,1.6
2007-06-10,Chennai,292,301,7,Asia XI,Africa XI,6.184931506849315,Asia XI,Africa XI,Asia XI,100.0,1.6
2007-06-10,Chennai,293,305,7,Asia XI,Africa XI,6.2457337883959045,Asia XI,Africa XI,Asia XI,100.0,1.6
2007-06-10,Chennai,294,309,7,Asia XI,Africa XI,6.3061224489795915,Asia XI,Africa XI,Asia XI,100.0,1.6
2007-06-10,Chennai,295,309,7,Asia XI,Africa XI,6.284745762711864,Asia XI,Africa XI,Asia XI,100.0,1.6
2007-06-10,Chennai,296,310,7,Asia XI,Africa XI,6.283783783783784,Asia XI,Africa XI,Asia XI,100.0,1.6
2007-06-10,Chennai,297,310,7,Asia XI,Africa XI,6.262626262626263,Asia XI,Africa XI,Asia XI,100.0,1.6
2007-06-10,Chennai,298,311,7,Asia XI,Africa XI,6.261744966442953,Asia XI,Africa XI,Asia XI,100.0,1.6
2007-06-10,Chennai,299,317,7,Asia XI,Africa XI,6.361204013377926,Asia XI,Africa XI,Asia XI,100.0,1.6
2007-06-10,Chennai,300,318,7,Asia XI,Africa XI,6.36,Asia XI,Africa XI,Asia XI,100.0,1.6
