Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-08-21,Bulawayo,187,131,5,Zimbabwe,Bangladesh,4.2032085561497325,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,188,131,5,Zimbabwe,Bangladesh,4.180851063829787,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,189,131,5,Zimbabwe,Bangladesh,4.158730158730159,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,190,131,5,Zimbabwe,Bangladesh,4.136842105263158,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,191,131,5,Zimbabwe,Bangladesh,4.115183246073299,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,192,131,5,Zimbabwe,Bangladesh,4.09375,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,193,131,5,Zimbabwe,Bangladesh,4.072538860103627,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,194,131,5,Zimbabwe,Bangladesh,4.051546391752577,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,195,132,5,Zimbabwe,Bangladesh,4.061538461538461,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,196,132,5,Zimbabwe,Bangladesh,4.040816326530612,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,197,132,5,Zimbabwe,Bangladesh,4.020304568527918,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,198,132,5,Zimbabwe,Bangladesh,4.0,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,199,133,5,Zimbabwe,Bangladesh,4.010050251256281,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,200,139,5,Zimbabwe,Bangladesh,4.17,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,201,142,5,Zimbabwe,Bangladesh,4.2388059701492535,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,202,144,5,Zimbabwe,Bangladesh,4.2772277227722775,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,203,145,5,Zimbabwe,Bangladesh,4.285714285714286,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,204,145,5,Zimbabwe,Bangladesh,4.264705882352941,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,205,145,5,Zimbabwe,Bangladesh,4.2439024390243905,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,206,146,5,Zimbabwe,Bangladesh,4.252427184466019,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,207,146,5,Zimbabwe,Bangladesh,4.231884057971015,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,208,147,5,Zimbabwe,Bangladesh,4.240384615384615,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,209,148,5,Zimbabwe,Bangladesh,4.248803827751196,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,210,148,5,Zimbabwe,Bangladesh,4.228571428571429,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,211,149,5,Zimbabwe,Bangladesh,4.23696682464455,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,212,149,5,Zimbabwe,Bangladesh,4.216981132075472,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,213,150,5,Zimbabwe,Bangladesh,4.225352112676056,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,214,151,5,Zimbabwe,Bangladesh,4.233644859813084,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,215,151,5,Zimbabwe,Bangladesh,4.213953488372093,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,216,151,5,Zimbabwe,Bangladesh,4.194444444444445,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,217,151,5,Zimbabwe,Bangladesh,4.175115207373272,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,218,151,5,Zimbabwe,Bangladesh,4.155963302752293,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,219,152,5,Zimbabwe,Bangladesh,4.164383561643835,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,220,152,5,Zimbabwe,Bangladesh,4.1454545454545455,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,221,152,5,Zimbabwe,Bangladesh,4.126696832579186,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,222,152,5,Zimbabwe,Bangladesh,4.108108108108108,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,223,153,5,Zimbabwe,Bangladesh,4.116591928251121,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,224,153,5,Zimbabwe,Bangladesh,4.098214285714286,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,225,154,5,Zimbabwe,Bangladesh,4.1066666666666665,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,226,155,5,Zimbabwe,Bangladesh,4.115044247787611,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,227,155,5,Zimbabwe,Bangladesh,4.096916299559472,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,228,155,5,Zimbabwe,Bangladesh,4.078947368421052,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,229,156,5,Zimbabwe,Bangladesh,4.0873362445414845,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,230,157,5,Zimbabwe,Bangladesh,4.095652173913043,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,231,159,5,Zimbabwe,Bangladesh,4.12987012987013,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,232,160,5,Zimbabwe,Bangladesh,4.137931034482759,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,233,160,5,Zimbabwe,Bangladesh,4.120171673819742,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,234,160,5,Zimbabwe,Bangladesh,4.102564102564102,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,235,161,5,Zimbabwe,Bangladesh,4.110638297872341,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,236,162,5,Zimbabwe,Bangladesh,4.11864406779661,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,237,163,5,Zimbabwe,Bangladesh,4.1265822784810124,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,238,163,5,Zimbabwe,Bangladesh,4.109243697478991,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,239,163,5,Zimbabwe,Bangladesh,4.092050209205021,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,240,167,5,Zimbabwe,Bangladesh,4.175,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,241,168,5,Zimbabwe,Bangladesh,4.182572614107884,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,242,169,5,Zimbabwe,Bangladesh,4.190082644628099,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,243,169,5,Zimbabwe,Bangladesh,4.172839506172839,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,244,170,5,Zimbabwe,Bangladesh,4.180327868852459,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,245,171,5,Zimbabwe,Bangladesh,4.187755102040816,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,246,172,5,Zimbabwe,Bangladesh,4.195121951219512,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,246,173,5,Zimbabwe,Bangladesh,4.219512195121951,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,246,174,5,Zimbabwe,Bangladesh,4.2439024390243905,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,247,178,5,Zimbabwe,Bangladesh,4.323886639676114,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,248,178,5,Zimbabwe,Bangladesh,4.306451612903226,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,249,178,5,Zimbabwe,Bangladesh,4.289156626506024,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,250,182,5,Zimbabwe,Bangladesh,4.368,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,251,183,5,Zimbabwe,Bangladesh,4.374501992031872,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,252,183,5,Zimbabwe,Bangladesh,4.357142857142857,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,253,183,5,Zimbabwe,Bangladesh,4.339920948616601,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,254,184,5,Zimbabwe,Bangladesh,4.346456692913386,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,255,186,5,Zimbabwe,Bangladesh,4.376470588235295,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,256,187,5,Zimbabwe,Bangladesh,4.3828125,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,257,188,5,Zimbabwe,Bangladesh,4.389105058365759,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,258,189,5,Zimbabwe,Bangladesh,4.395348837209302,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,259,191,5,Zimbabwe,Bangladesh,4.424710424710424,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,260,192,5,Zimbabwe,Bangladesh,4.430769230769231,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,261,194,5,Zimbabwe,Bangladesh,4.459770114942529,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,262,196,5,Zimbabwe,Bangladesh,4.488549618320611,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,263,197,5,Zimbabwe,Bangladesh,4.494296577946768,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,264,198,5,Zimbabwe,Bangladesh,4.5,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,265,199,5,Zimbabwe,Bangladesh,4.505660377358491,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,266,200,5,Zimbabwe,Bangladesh,4.511278195488722,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,267,201,5,Zimbabwe,Bangladesh,4.51685393258427,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,268,202,5,Zimbabwe,Bangladesh,4.522388059701493,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,269,203,5,Zimbabwe,Bangladesh,4.5278810408921935,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,270,204,5,Zimbabwe,Bangladesh,4.533333333333333,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,270,205,5,Zimbabwe,Bangladesh,4.555555555555555,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,271,206,5,Zimbabwe,Bangladesh,4.560885608856089,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,272,210,5,Zimbabwe,Bangladesh,4.632352941176471,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,273,211,5,Zimbabwe,Bangladesh,4.637362637362638,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,274,215,5,Zimbabwe,Bangladesh,4.708029197080292,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,275,216,5,Zimbabwe,Bangladesh,4.712727272727273,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,276,217,5,Zimbabwe,Bangladesh,4.717391304347826,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,277,219,5,Zimbabwe,Bangladesh,4.743682310469314,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,278,220,5,Zimbabwe,Bangladesh,4.748201438848921,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,279,220,5,Zimbabwe,Bangladesh,4.731182795698925,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,280,224,5,Zimbabwe,Bangladesh,4.8,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,281,225,5,Zimbabwe,Bangladesh,4.804270462633452,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,282,226,5,Zimbabwe,Bangladesh,4.808510638297872,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,282,227,5,Zimbabwe,Bangladesh,4.829787234042553,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,283,228,5,Zimbabwe,Bangladesh,4.833922261484099,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,284,229,5,Zimbabwe,Bangladesh,4.838028169014085,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,285,229,5,Zimbabwe,Bangladesh,4.821052631578947,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,286,233,5,Zimbabwe,Bangladesh,4.888111888111888,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,287,234,5,Zimbabwe,Bangladesh,4.89198606271777,Bangladesh,Zimbabwe,Bangladesh,-93.35,3.18
2011-08-21,Bulawayo,288,234,6,Zimbabwe,Bangladesh,4.875,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.83
2011-08-21,Bulawayo,289,234,6,Zimbabwe,Bangladesh,4.858131487889273,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.83
2011-08-21,Bulawayo,290,238,6,Zimbabwe,Bangladesh,4.924137931034482,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.83
2011-08-21,Bulawayo,291,242,6,Zimbabwe,Bangladesh,4.989690721649485,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.83
2011-08-21,Bulawayo,292,243,6,Zimbabwe,Bangladesh,4.993150684931507,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.83
2011-08-21,Bulawayo,293,243,6,Zimbabwe,Bangladesh,4.976109215017065,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.83
2011-08-21,Bulawayo,294,244,6,Zimbabwe,Bangladesh,4.979591836734694,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.83
2011-08-21,Bulawayo,295,245,6,Zimbabwe,Bangladesh,4.983050847457627,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.83
2011-08-21,Bulawayo,296,246,6,Zimbabwe,Bangladesh,4.986486486486487,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.83
2011-08-21,Bulawayo,297,247,6,Zimbabwe,Bangladesh,4.98989898989899,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.83
2011-08-21,Bulawayo,298,248,6,Zimbabwe,Bangladesh,4.993288590604027,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.83
2011-08-21,Bulawayo,299,252,6,Zimbabwe,Bangladesh,5.05685618729097,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.83
2011-08-21,Bulawayo,300,253,6,Zimbabwe,Bangladesh,5.06,Bangladesh,Zimbabwe,Bangladesh,-93.35,0.83
