Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-02-20,Napier,271,243,5,England,New Zealand,5.380073800738008,New Zealand,England,England,100.0,1.07
2013-02-20,Napier,272,243,5,England,New Zealand,5.360294117647059,New Zealand,England,England,100.0,1.07
2013-02-20,Napier,273,244,5,England,New Zealand,5.362637362637362,New Zealand,England,England,100.0,1.07
2013-02-20,Napier,274,245,5,England,New Zealand,5.364963503649635,New Zealand,England,England,100.0,1.07
2013-02-20,Napier,275,245,5,England,New Zealand,5.345454545454546,New Zealand,England,England,100.0,1.07
2013-02-20,Napier,276,245,6,England,New Zealand,5.326086956521739,New Zealand,England,England,100.0,1.37
2013-02-20,Napier,277,246,6,England,New Zealand,5.328519855595668,New Zealand,England,England,100.0,1.37
2013-02-20,Napier,278,247,6,England,New Zealand,5.330935251798561,New Zealand,England,England,100.0,1.37
2013-02-20,Napier,279,248,6,England,New Zealand,5.333333333333333,New Zealand,England,England,100.0,1.37
2013-02-20,Napier,280,254,6,England,New Zealand,5.442857142857143,New Zealand,England,England,100.0,1.37
2013-02-20,Napier,281,254,7,England,New Zealand,5.423487544483986,New Zealand,England,England,100.0,1.89
2013-02-20,Napier,282,254,7,England,New Zealand,5.404255319148936,New Zealand,England,England,100.0,1.89
2013-02-20,Napier,283,258,7,England,New Zealand,5.469964664310954,New Zealand,England,England,100.0,1.89
2013-02-20,Napier,284,259,7,England,New Zealand,5.471830985915493,New Zealand,England,England,100.0,1.89
2013-02-20,Napier,285,261,7,England,New Zealand,5.494736842105263,New Zealand,England,England,100.0,1.89
2013-02-20,Napier,286,261,8,England,New Zealand,5.475524475524476,New Zealand,England,England,100.0,2.65
2013-02-20,Napier,287,262,8,England,New Zealand,5.477351916376307,New Zealand,England,England,100.0,2.65
2013-02-20,Napier,288,266,8,England,New Zealand,5.541666666666667,New Zealand,England,England,100.0,2.65
2013-02-20,Napier,289,267,8,England,New Zealand,5.5432525951557095,New Zealand,England,England,100.0,2.65
2013-02-20,Napier,290,267,9,England,New Zealand,5.524137931034483,New Zealand,England,England,100.0,4.33
2013-02-20,Napier,291,268,9,England,New Zealand,5.525773195876289,New Zealand,England,England,100.0,4.33
2013-02-20,Napier,292,269,9,England,New Zealand,5.527397260273973,New Zealand,England,England,100.0,4.33
2013-02-20,Napier,293,269,10,England,New Zealand,5.508532423208191,New Zealand,England,England,100.0,10.0
