Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-08-04,No Info,282,273,6,India,India,5.808510638297872,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,283,274,6,India,India,5.809187279151944,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,284,275,6,India,India,5.809859154929577,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,285,276,6,India,India,5.810526315789474,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,286,277,6,India,India,5.811188811188811,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,287,283,6,India,India,5.916376306620209,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,288,283,6,India,India,5.895833333333333,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,289,284,6,India,India,5.896193771626297,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,290,285,6,India,India,5.896551724137931,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,291,286,6,India,India,5.896907216494846,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,292,290,6,India,India,5.958904109589041,India,Sri Lanka,India,55.01,3.12
2012-08-04,No Info,293,290,7,India,India,5.938566552901024,India,Sri Lanka,India,55.01,0.71
2012-08-04,No Info,294,291,7,India,India,5.938775510204081,India,Sri Lanka,India,55.01,0.71
2012-08-04,No Info,295,292,7,India,India,5.938983050847457,India,Sri Lanka,India,55.01,0.71
2012-08-04,No Info,296,292,7,India,India,5.918918918918919,India,Sri Lanka,India,55.01,0.71
2012-08-04,No Info,297,293,7,India,India,5.91919191919192,India,Sri Lanka,India,55.01,0.71
2012-08-04,No Info,298,293,7,India,India,5.899328859060403,India,Sri Lanka,India,55.01,0.71
2012-08-04,No Info,299,293,7,India,India,5.879598662207358,India,Sri Lanka,India,55.01,0.71
2012-08-04,No Info,300,294,7,India,India,5.88,India,Sri Lanka,India,55.01,0.71
