Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-09-12,Leeds,230,205,2,Pakistan,Pakistan,5.3478260869565215,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,231,207,2,Pakistan,Pakistan,5.376623376623376,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,232,211,2,Pakistan,Pakistan,5.456896551724138,Pakistan,England,England,-10000000000.0,0.87
2010-09-12,Leeds,233,211,3,Pakistan,Pakistan,5.4334763948497855,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,234,212,3,Pakistan,Pakistan,5.435897435897436,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,235,212,3,Pakistan,Pakistan,5.412765957446808,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,236,213,3,Pakistan,Pakistan,5.415254237288136,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,237,219,3,Pakistan,Pakistan,5.544303797468355,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,238,220,3,Pakistan,Pakistan,5.546218487394958,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,239,220,3,Pakistan,Pakistan,5.523012552301255,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,240,221,3,Pakistan,Pakistan,5.525,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,241,222,3,Pakistan,Pakistan,5.526970954356846,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,242,222,3,Pakistan,Pakistan,5.5041322314049586,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,243,223,3,Pakistan,Pakistan,5.506172839506172,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,244,225,3,Pakistan,Pakistan,5.532786885245901,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,245,226,3,Pakistan,Pakistan,5.53469387755102,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,246,226,3,Pakistan,Pakistan,5.512195121951219,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,247,226,3,Pakistan,Pakistan,5.489878542510121,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,248,227,3,Pakistan,Pakistan,5.491935483870968,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,249,228,3,Pakistan,Pakistan,5.493975903614458,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,250,232,3,Pakistan,Pakistan,5.568,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,251,233,3,Pakistan,Pakistan,5.569721115537849,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,252,233,3,Pakistan,Pakistan,5.5476190476190474,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,253,233,3,Pakistan,Pakistan,5.525691699604743,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,254,234,3,Pakistan,Pakistan,5.52755905511811,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,255,235,3,Pakistan,Pakistan,5.529411764705882,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,256,239,3,Pakistan,Pakistan,5.6015625,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,257,240,3,Pakistan,Pakistan,5.603112840466926,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,258,241,3,Pakistan,Pakistan,5.604651162790698,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,259,242,3,Pakistan,Pakistan,5.6061776061776065,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,260,242,3,Pakistan,Pakistan,5.584615384615384,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,261,243,3,Pakistan,Pakistan,5.586206896551724,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,262,244,3,Pakistan,Pakistan,5.587786259541985,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,263,245,3,Pakistan,Pakistan,5.5893536121673,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,264,246,3,Pakistan,Pakistan,5.590909090909091,Pakistan,England,England,-10000000000.0,0.79
2010-09-12,Leeds,265,246,4,Pakistan,Pakistan,5.569811320754717,Pakistan,England,England,-10000000000.0,0.76
2010-09-12,Leeds,266,250,4,Pakistan,Pakistan,5.639097744360902,Pakistan,England,England,-10000000000.0,0.76
2010-09-12,Leeds,267,254,4,Pakistan,Pakistan,5.707865168539326,Pakistan,England,England,-10000000000.0,0.76
2010-09-12,Leeds,268,258,4,Pakistan,Pakistan,5.776119402985074,Pakistan,England,England,-10000000000.0,0.76
2010-09-12,Leeds,269,258,5,Pakistan,Pakistan,5.754646840148699,Pakistan,England,England,-10000000000.0,1.07
2010-09-12,Leeds,270,259,5,Pakistan,Pakistan,5.7555555555555555,Pakistan,England,England,-10000000000.0,1.07
2010-09-12,Leeds,271,260,5,Pakistan,Pakistan,5.756457564575646,Pakistan,England,England,-10000000000.0,1.07
2010-09-12,Leeds,272,261,5,Pakistan,Pakistan,5.757352941176471,Pakistan,England,England,-10000000000.0,1.07
2010-09-12,Leeds,273,262,5,Pakistan,Pakistan,5.758241758241758,Pakistan,England,England,-10000000000.0,1.07
2010-09-12,Leeds,274,263,5,Pakistan,Pakistan,5.759124087591241,Pakistan,England,England,-10000000000.0,1.07
2010-09-12,Leeds,275,263,5,Pakistan,Pakistan,5.738181818181818,Pakistan,England,England,-10000000000.0,1.07
2010-09-12,Leeds,276,264,5,Pakistan,Pakistan,5.739130434782608,Pakistan,England,England,-10000000000.0,1.07
2010-09-12,Leeds,277,265,5,Pakistan,Pakistan,5.740072202166065,Pakistan,England,England,-10000000000.0,1.07
2010-09-12,Leeds,278,265,5,Pakistan,Pakistan,5.719424460431655,Pakistan,England,England,-10000000000.0,1.07
2010-09-12,Leeds,279,266,5,Pakistan,Pakistan,5.720430107526882,Pakistan,England,England,-10000000000.0,1.07
2010-09-12,Leeds,280,270,5,Pakistan,Pakistan,5.785714285714286,Pakistan,England,England,-10000000000.0,1.07
2010-09-12,Leeds,281,271,5,Pakistan,Pakistan,5.786476868327402,Pakistan,England,England,-10000000000.0,1.07
2010-09-12,Leeds,282,277,5,Pakistan,Pakistan,5.8936170212765955,Pakistan,England,England,-10000000000.0,1.07
2010-09-12,Leeds,283,278,5,Pakistan,Pakistan,5.893992932862191,Pakistan,England,England,-10000000000.0,1.07
2010-09-12,Leeds,284,278,6,Pakistan,Pakistan,5.873239436619718,Pakistan,England,England,-10000000000.0,0.96
2010-09-12,Leeds,285,279,6,Pakistan,Pakistan,5.873684210526315,Pakistan,England,England,-10000000000.0,0.96
2010-09-12,Leeds,286,280,6,Pakistan,Pakistan,5.874125874125874,Pakistan,England,England,-10000000000.0,0.96
2010-09-12,Leeds,287,281,6,Pakistan,Pakistan,5.874564459930314,Pakistan,England,England,-10000000000.0,0.96
2010-09-12,Leeds,288,282,6,Pakistan,Pakistan,5.875,Pakistan,England,England,-10000000000.0,0.96
2010-09-12,Leeds,289,283,6,Pakistan,Pakistan,5.875432525951557,Pakistan,England,England,-10000000000.0,0.96
2010-09-12,Leeds,290,284,6,Pakistan,Pakistan,5.875862068965517,Pakistan,England,England,-10000000000.0,0.96
2010-09-12,Leeds,291,284,6,Pakistan,Pakistan,5.855670103092783,Pakistan,England,England,-10000000000.0,0.96
2010-09-12,Leeds,292,284,7,Pakistan,Pakistan,5.835616438356165,Pakistan,England,England,-10000000000.0,0.83
2010-09-12,Leeds,293,285,7,Pakistan,Pakistan,5.836177474402731,Pakistan,England,England,-10000000000.0,0.83
2010-09-12,Leeds,294,285,7,Pakistan,Pakistan,5.816326530612245,Pakistan,England,England,-10000000000.0,0.83
2010-09-12,Leeds,295,287,7,Pakistan,Pakistan,5.83728813559322,Pakistan,England,England,-10000000000.0,0.83
2010-09-12,Leeds,296,288,7,Pakistan,Pakistan,5.837837837837838,Pakistan,England,England,-10000000000.0,0.83
2010-09-12,Leeds,297,289,7,Pakistan,Pakistan,5.838383838383838,Pakistan,England,England,-10000000000.0,0.83
2010-09-12,Leeds,298,289,8,Pakistan,Pakistan,5.818791946308725,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,299,293,8,Pakistan,Pakistan,5.879598662207358,Pakistan,England,England,-10000000000.0,0.0
2010-09-12,Leeds,300,294,8,Pakistan,Pakistan,5.88,Pakistan,England,England,-10000000000.0,0.0
