Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-09-10,Chester-le-Street,226,232,6,Pakistan,Pakistan,6.15929203539823,England,Pakistan,England,100.0,3.68
2010-09-10,Chester-le-Street,227,233,6,Pakistan,Pakistan,6.158590308370044,England,Pakistan,England,100.0,3.68
2010-09-10,Chester-le-Street,228,233,7,Pakistan,Pakistan,6.131578947368421,England,Pakistan,England,100.0,4.95
2010-09-10,Chester-le-Street,229,237,7,Pakistan,Pakistan,6.209606986899563,England,Pakistan,England,100.0,4.95
2010-09-10,Chester-le-Street,230,238,7,Pakistan,Pakistan,6.208695652173913,England,Pakistan,England,100.0,4.95
2010-09-10,Chester-le-Street,231,238,8,Pakistan,Pakistan,6.181818181818182,England,Pakistan,England,100.0,6.8
2010-09-10,Chester-le-Street,232,242,8,Pakistan,Pakistan,6.258620689655173,England,Pakistan,England,100.0,6.8
2010-09-10,Chester-le-Street,233,242,8,Pakistan,Pakistan,6.23175965665236,England,Pakistan,England,100.0,6.8
2010-09-10,Chester-le-Street,234,244,8,Pakistan,Pakistan,6.256410256410256,England,Pakistan,England,100.0,6.8
2010-09-10,Chester-le-Street,235,244,8,Pakistan,Pakistan,6.229787234042553,England,Pakistan,England,100.0,6.8
2010-09-10,Chester-le-Street,236,244,9,Pakistan,Pakistan,6.203389830508475,England,Pakistan,England,100.0,8.62
2010-09-10,Chester-le-Street,237,244,9,Pakistan,Pakistan,6.177215189873418,England,Pakistan,England,100.0,8.62
2010-09-10,Chester-le-Street,238,244,9,Pakistan,Pakistan,6.151260504201681,England,Pakistan,England,100.0,8.62
2010-09-10,Chester-le-Street,239,245,9,Pakistan,Pakistan,6.150627615062762,England,Pakistan,England,100.0,8.62
2010-09-10,Chester-le-Street,240,246,9,Pakistan,Pakistan,6.15,England,Pakistan,England,100.0,8.62
2010-09-10,Chester-le-Street,241,246,9,Pakistan,Pakistan,6.124481327800829,England,Pakistan,England,100.0,8.62
2010-09-10,Chester-le-Street,242,247,9,Pakistan,Pakistan,6.12396694214876,England,Pakistan,England,100.0,8.62
2010-09-10,Chester-le-Street,243,248,9,Pakistan,Pakistan,6.1234567901234565,England,Pakistan,England,100.0,8.62
2010-09-10,Chester-le-Street,244,248,9,Pakistan,Pakistan,6.098360655737705,England,Pakistan,England,100.0,8.62
2010-09-10,Chester-le-Street,245,249,9,Pakistan,Pakistan,6.09795918367347,England,Pakistan,England,100.0,8.62
2010-09-10,Chester-le-Street,246,250,9,Pakistan,Pakistan,6.097560975609756,England,Pakistan,England,100.0,8.62
