Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-02-06,Perth,264,219,5,Australia,Australia,4.9772727272727275,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,265,219,5,Australia,Australia,4.958490566037736,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,266,223,5,Australia,Australia,5.030075187969925,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,267,224,5,Australia,Australia,5.033707865168539,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,268,225,5,Australia,Australia,5.037313432835821,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,269,227,5,Australia,Australia,5.063197026022305,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,270,228,5,Australia,Australia,5.066666666666666,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,271,229,5,Australia,Australia,5.070110701107011,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,272,230,5,Australia,Australia,5.073529411764706,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,273,231,5,Australia,Australia,5.076923076923077,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,274,232,5,Australia,Australia,5.08029197080292,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,275,236,5,Australia,Australia,5.149090909090909,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,276,237,5,Australia,Australia,5.1521739130434785,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,276,237,5,Australia,Australia,5.1521739130434785,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,276,238,5,Australia,Australia,5.173913043478261,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,277,240,5,Australia,Australia,5.1985559566787005,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,278,241,5,Australia,Australia,5.201438848920863,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,279,243,5,Australia,Australia,5.225806451612903,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,280,243,5,Australia,Australia,5.207142857142857,Australia,England,Australia,76.55,2.01
2011-02-06,Perth,281,243,6,Australia,Australia,5.1886120996441285,Australia,England,Australia,76.55,1.08
2011-02-06,Perth,282,245,6,Australia,Australia,5.212765957446808,Australia,England,Australia,76.55,1.08
2011-02-06,Perth,283,246,6,Australia,Australia,5.215547703180212,Australia,England,Australia,76.55,1.08
2011-02-06,Perth,284,247,6,Australia,Australia,5.21830985915493,Australia,England,Australia,76.55,1.08
2011-02-06,Perth,285,248,6,Australia,Australia,5.221052631578948,Australia,England,Australia,76.55,1.08
2011-02-06,Perth,286,250,6,Australia,Australia,5.244755244755245,Australia,England,Australia,76.55,1.08
2011-02-06,Perth,287,251,6,Australia,Australia,5.2473867595818815,Australia,England,Australia,76.55,1.08
2011-02-06,Perth,288,255,6,Australia,Australia,5.3125,Australia,England,Australia,76.55,1.08
2011-02-06,Perth,288,256,6,Australia,Australia,5.333333333333333,Australia,England,Australia,76.55,1.08
2011-02-06,Perth,288,257,6,Australia,Australia,5.354166666666667,Australia,England,Australia,76.55,1.08
2011-02-06,Perth,289,259,6,Australia,Australia,5.377162629757786,Australia,England,Australia,76.55,1.08
2011-02-06,Perth,290,261,6,Australia,Australia,5.4,Australia,England,Australia,76.55,1.08
2011-02-06,Perth,291,262,6,Australia,Australia,5.402061855670103,Australia,England,Australia,76.55,1.08
2011-02-06,Perth,292,263,6,Australia,Australia,5.404109589041096,Australia,England,Australia,76.55,1.08
2011-02-06,Perth,293,263,7,Australia,Australia,5.385665529010239,Australia,England,Australia,76.55,0.71
2011-02-06,Perth,294,265,7,Australia,Australia,5.408163265306122,Australia,England,Australia,76.55,0.71
2011-02-06,Perth,294,267,7,Australia,Australia,5.448979591836735,Australia,England,Australia,76.55,0.71
2011-02-06,Perth,295,268,7,Australia,Australia,5.450847457627119,Australia,England,Australia,76.55,0.71
2011-02-06,Perth,296,270,7,Australia,Australia,5.472972972972973,Australia,England,Australia,76.55,0.71
2011-02-06,Perth,297,272,7,Australia,Australia,5.494949494949495,Australia,England,Australia,76.55,0.71
2011-02-06,Perth,298,273,7,Australia,Australia,5.496644295302014,Australia,England,Australia,76.55,0.71
2011-02-06,Perth,299,273,7,Australia,Australia,5.478260869565218,Australia,England,Australia,76.55,0.71
2011-02-06,Perth,300,275,7,Australia,Australia,5.5,Australia,England,Australia,76.55,0.71
2011-02-06,Perth,300,277,7,Australia,Australia,5.54,Australia,England,Australia,76.55,0.71
2011-02-06,Perth,300,279,7,Australia,Australia,5.58,Australia,England,Australia,76.55,0.71
