Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-07-28,No Info,230,150,8,India,Zimbabwe,3.9130434782608696,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,231,150,8,India,Zimbabwe,3.896103896103896,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,232,150,8,India,Zimbabwe,3.8793103448275863,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,233,150,8,India,Zimbabwe,3.8626609442060085,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,234,150,8,India,Zimbabwe,3.8461538461538463,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,235,150,8,India,Zimbabwe,3.8297872340425534,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,236,150,8,India,Zimbabwe,3.8135593220338984,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,237,150,8,India,Zimbabwe,3.7974683544303796,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,238,156,8,India,Zimbabwe,3.9327731092436973,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,239,156,8,India,Zimbabwe,3.916317991631799,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,240,156,8,India,Zimbabwe,3.9,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,241,157,8,India,Zimbabwe,3.908713692946058,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,242,157,8,India,Zimbabwe,3.8925619834710745,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,243,157,8,India,Zimbabwe,3.876543209876543,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,244,157,8,India,Zimbabwe,3.860655737704918,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,245,161,8,India,Zimbabwe,3.942857142857143,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,246,161,8,India,Zimbabwe,3.926829268292683,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,247,165,8,India,Zimbabwe,4.008097165991903,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,248,166,8,India,Zimbabwe,4.016129032258065,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,249,166,8,India,Zimbabwe,4.0,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,250,166,8,India,Zimbabwe,3.984,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,251,167,8,India,Zimbabwe,3.99203187250996,Zimbabwe,India,India,-5385342380.23,7.46
2013-07-28,No Info,252,167,9,India,Zimbabwe,3.9761904761904763,Zimbabwe,India,India,-5385342380.23,8.22
2013-07-28,No Info,253,167,9,India,Zimbabwe,3.960474308300395,Zimbabwe,India,India,-5385342380.23,8.22
2013-07-28,No Info,254,167,9,India,Zimbabwe,3.9448818897637796,Zimbabwe,India,India,-5385342380.23,8.22
2013-07-28,No Info,255,167,9,India,Zimbabwe,3.929411764705882,Zimbabwe,India,India,-5385342380.23,8.22
2013-07-28,No Info,256,167,9,India,Zimbabwe,3.9140625,Zimbabwe,India,India,-5385342380.23,8.22
2013-07-28,No Info,257,167,9,India,Zimbabwe,3.8988326848249026,Zimbabwe,India,India,-5385342380.23,8.22
2013-07-28,No Info,258,171,9,India,Zimbabwe,3.9767441860465116,Zimbabwe,India,India,-5385342380.23,8.22
2013-07-28,No Info,259,171,9,India,Zimbabwe,3.9613899613899615,Zimbabwe,India,India,-5385342380.23,8.22
2013-07-28,No Info,260,173,9,India,Zimbabwe,3.9923076923076923,Zimbabwe,India,India,-5385342380.23,8.22
2013-07-28,No Info,261,173,9,India,Zimbabwe,3.9770114942528734,Zimbabwe,India,India,-5385342380.23,8.22
2013-07-28,No Info,262,173,9,India,Zimbabwe,3.9618320610687023,Zimbabwe,India,India,-5385342380.23,8.22
2013-07-28,No Info,263,173,9,India,Zimbabwe,3.946768060836502,Zimbabwe,India,India,-5385342380.23,8.22
2013-07-28,No Info,264,177,9,India,Zimbabwe,4.0227272727272725,Zimbabwe,India,India,-5385342380.23,8.22
2013-07-28,No Info,265,177,9,India,Zimbabwe,4.007547169811321,Zimbabwe,India,India,-5385342380.23,8.22
2013-07-28,No Info,266,177,9,India,Zimbabwe,3.992481203007519,Zimbabwe,India,India,-5385342380.23,8.22
2013-07-28,No Info,267,177,9,India,Zimbabwe,3.9775280898876404,Zimbabwe,India,India,-5385342380.23,8.22
2013-07-28,No Info,268,177,9,India,Zimbabwe,3.962686567164179,Zimbabwe,India,India,-5385342380.23,8.22
2013-07-28,No Info,269,178,9,India,Zimbabwe,3.970260223048327,Zimbabwe,India,India,-5385342380.23,8.22
2013-07-28,No Info,270,178,9,India,Zimbabwe,3.9555555555555557,Zimbabwe,India,India,-5385342380.23,8.22
2013-07-28,No Info,271,183,9,India,Zimbabwe,4.051660516605166,Zimbabwe,India,India,-5385342380.23,8.22
2013-07-28,No Info,272,183,9,India,Zimbabwe,4.036764705882353,Zimbabwe,India,India,-5385342380.23,8.22
2013-07-28,No Info,273,183,9,India,Zimbabwe,4.021978021978022,Zimbabwe,India,India,-5385342380.23,8.22
2013-07-28,No Info,274,183,9,India,Zimbabwe,4.007299270072993,Zimbabwe,India,India,-5385342380.23,8.22
2013-07-28,No Info,275,183,9,India,Zimbabwe,3.9927272727272727,Zimbabwe,India,India,-5385342380.23,8.22
2013-07-28,No Info,276,183,9,India,Zimbabwe,3.9782608695652173,Zimbabwe,India,India,-5385342380.23,8.22
2013-07-28,No Info,276,183,10,India,Zimbabwe,3.9782608695652173,Zimbabwe,India,India,-5385342380.23,10.0
