Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-03,Dunedin,199,166,6,Zimbabwe,New Zealand,5.005025125628141,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,200,167,6,Zimbabwe,New Zealand,5.01,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,201,167,6,Zimbabwe,New Zealand,4.985074626865671,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,202,167,6,Zimbabwe,New Zealand,4.96039603960396,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,203,168,6,Zimbabwe,New Zealand,4.9655172413793105,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,204,169,6,Zimbabwe,New Zealand,4.970588235294118,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,205,170,6,Zimbabwe,New Zealand,4.975609756097561,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,206,171,6,Zimbabwe,New Zealand,4.980582524271845,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,207,172,6,Zimbabwe,New Zealand,4.9855072463768115,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,208,172,6,Zimbabwe,New Zealand,4.961538461538462,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,209,172,6,Zimbabwe,New Zealand,4.937799043062201,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,210,172,6,Zimbabwe,New Zealand,4.914285714285715,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,211,173,6,Zimbabwe,New Zealand,4.919431279620853,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,212,174,6,Zimbabwe,New Zealand,4.9245283018867925,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,213,175,6,Zimbabwe,New Zealand,4.929577464788732,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,214,176,6,Zimbabwe,New Zealand,4.934579439252336,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,215,177,6,Zimbabwe,New Zealand,4.93953488372093,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,216,177,6,Zimbabwe,New Zealand,4.916666666666667,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,216,178,6,Zimbabwe,New Zealand,4.944444444444445,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,216,178,6,Zimbabwe,New Zealand,4.944444444444445,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,217,179,6,Zimbabwe,New Zealand,4.949308755760368,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,218,180,6,Zimbabwe,New Zealand,4.954128440366972,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,219,180,6,Zimbabwe,New Zealand,4.931506849315069,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,220,184,6,Zimbabwe,New Zealand,5.0181818181818185,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,221,186,6,Zimbabwe,New Zealand,5.049773755656108,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,222,188,6,Zimbabwe,New Zealand,5.081081081081081,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,223,192,6,Zimbabwe,New Zealand,5.165919282511211,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,224,193,6,Zimbabwe,New Zealand,5.169642857142857,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,225,193,6,Zimbabwe,New Zealand,5.1466666666666665,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,226,194,6,Zimbabwe,New Zealand,5.150442477876106,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,227,194,6,Zimbabwe,New Zealand,5.127753303964758,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,228,195,6,Zimbabwe,New Zealand,5.131578947368421,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,229,195,6,Zimbabwe,New Zealand,5.109170305676856,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,230,195,6,Zimbabwe,New Zealand,5.086956521739131,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,231,195,6,Zimbabwe,New Zealand,5.064935064935065,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,232,195,6,Zimbabwe,New Zealand,5.043103448275862,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,233,196,6,Zimbabwe,New Zealand,5.047210300429184,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,234,196,6,Zimbabwe,New Zealand,5.0256410256410255,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,235,197,6,Zimbabwe,New Zealand,5.029787234042553,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,236,197,6,Zimbabwe,New Zealand,5.008474576271187,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,237,198,6,Zimbabwe,New Zealand,5.012658227848101,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,238,202,6,Zimbabwe,New Zealand,5.092436974789916,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,239,202,6,Zimbabwe,New Zealand,5.071129707112971,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,240,203,6,Zimbabwe,New Zealand,5.075,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,241,204,6,Zimbabwe,New Zealand,5.078838174273859,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,242,205,6,Zimbabwe,New Zealand,5.082644628099174,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,243,206,6,Zimbabwe,New Zealand,5.08641975308642,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,244,206,6,Zimbabwe,New Zealand,5.065573770491803,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,245,207,6,Zimbabwe,New Zealand,5.069387755102041,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,246,207,6,Zimbabwe,New Zealand,5.048780487804878,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,247,208,6,Zimbabwe,New Zealand,5.052631578947368,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,248,212,6,Zimbabwe,New Zealand,5.129032258064516,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,249,213,6,Zimbabwe,New Zealand,5.132530120481928,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,250,215,6,Zimbabwe,New Zealand,5.16,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,251,216,6,Zimbabwe,New Zealand,5.163346613545817,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,252,217,6,Zimbabwe,New Zealand,5.166666666666667,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,253,218,6,Zimbabwe,New Zealand,5.169960474308301,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,254,219,6,Zimbabwe,New Zealand,5.173228346456693,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,255,223,6,Zimbabwe,New Zealand,5.247058823529412,New Zealand,Zimbabwe,New Zealand,0.0,4.12
2012-02-03,Dunedin,256,223,7,Zimbabwe,New Zealand,5.2265625,New Zealand,Zimbabwe,New Zealand,0.0,3.65
2012-02-03,Dunedin,257,223,7,Zimbabwe,New Zealand,5.206225680933852,New Zealand,Zimbabwe,New Zealand,0.0,3.65
2012-02-03,Dunedin,258,223,7,Zimbabwe,New Zealand,5.186046511627907,New Zealand,Zimbabwe,New Zealand,0.0,3.65
2012-02-03,Dunedin,259,224,7,Zimbabwe,New Zealand,5.1891891891891895,New Zealand,Zimbabwe,New Zealand,0.0,3.65
2012-02-03,Dunedin,260,224,7,Zimbabwe,New Zealand,5.1692307692307695,New Zealand,Zimbabwe,New Zealand,0.0,3.65
2012-02-03,Dunedin,261,225,7,Zimbabwe,New Zealand,5.172413793103448,New Zealand,Zimbabwe,New Zealand,0.0,3.65
2012-02-03,Dunedin,262,226,7,Zimbabwe,New Zealand,5.175572519083969,New Zealand,Zimbabwe,New Zealand,0.0,3.65
2012-02-03,Dunedin,263,226,7,Zimbabwe,New Zealand,5.155893536121673,New Zealand,Zimbabwe,New Zealand,0.0,3.65
2012-02-03,Dunedin,264,227,7,Zimbabwe,New Zealand,5.159090909090909,New Zealand,Zimbabwe,New Zealand,0.0,3.65
2012-02-03,Dunedin,265,228,7,Zimbabwe,New Zealand,5.162264150943396,New Zealand,Zimbabwe,New Zealand,0.0,3.65
2012-02-03,Dunedin,266,230,7,Zimbabwe,New Zealand,5.18796992481203,New Zealand,Zimbabwe,New Zealand,0.0,3.65
2012-02-03,Dunedin,267,230,8,Zimbabwe,New Zealand,5.168539325842697,New Zealand,Zimbabwe,New Zealand,0.0,4.84
2012-02-03,Dunedin,268,230,8,Zimbabwe,New Zealand,5.149253731343284,New Zealand,Zimbabwe,New Zealand,0.0,4.84
2012-02-03,Dunedin,269,230,8,Zimbabwe,New Zealand,5.130111524163569,New Zealand,Zimbabwe,New Zealand,0.0,4.84
2012-02-03,Dunedin,270,230,8,Zimbabwe,New Zealand,5.111111111111111,New Zealand,Zimbabwe,New Zealand,0.0,4.84
2012-02-03,Dunedin,271,230,8,Zimbabwe,New Zealand,5.092250922509225,New Zealand,Zimbabwe,New Zealand,0.0,4.84
2012-02-03,Dunedin,272,231,8,Zimbabwe,New Zealand,5.095588235294118,New Zealand,Zimbabwe,New Zealand,0.0,4.84
2012-02-03,Dunedin,273,232,8,Zimbabwe,New Zealand,5.0989010989010985,New Zealand,Zimbabwe,New Zealand,0.0,4.84
2012-02-03,Dunedin,274,233,8,Zimbabwe,New Zealand,5.102189781021898,New Zealand,Zimbabwe,New Zealand,0.0,4.84
2012-02-03,Dunedin,275,234,8,Zimbabwe,New Zealand,5.1054545454545455,New Zealand,Zimbabwe,New Zealand,0.0,4.84
2012-02-03,Dunedin,276,234,8,Zimbabwe,New Zealand,5.086956521739131,New Zealand,Zimbabwe,New Zealand,0.0,4.84
2012-02-03,Dunedin,277,234,8,Zimbabwe,New Zealand,5.068592057761733,New Zealand,Zimbabwe,New Zealand,0.0,4.84
2012-02-03,Dunedin,278,234,8,Zimbabwe,New Zealand,5.0503597122302155,New Zealand,Zimbabwe,New Zealand,0.0,4.84
2012-02-03,Dunedin,279,234,8,Zimbabwe,New Zealand,5.032258064516129,New Zealand,Zimbabwe,New Zealand,0.0,4.84
2012-02-03,Dunedin,280,238,8,Zimbabwe,New Zealand,5.1,New Zealand,Zimbabwe,New Zealand,0.0,4.84
2012-02-03,Dunedin,281,239,8,Zimbabwe,New Zealand,5.103202846975089,New Zealand,Zimbabwe,New Zealand,0.0,4.84
2012-02-03,Dunedin,282,239,8,Zimbabwe,New Zealand,5.085106382978723,New Zealand,Zimbabwe,New Zealand,0.0,4.84
2012-02-03,Dunedin,283,240,8,Zimbabwe,New Zealand,5.088339222614841,New Zealand,Zimbabwe,New Zealand,0.0,4.84
2012-02-03,Dunedin,284,241,8,Zimbabwe,New Zealand,5.091549295774648,New Zealand,Zimbabwe,New Zealand,0.0,4.84
2012-02-03,Dunedin,285,241,9,Zimbabwe,New Zealand,5.073684210526316,New Zealand,Zimbabwe,New Zealand,0.0,5.51
2012-02-03,Dunedin,286,242,9,Zimbabwe,New Zealand,5.076923076923077,New Zealand,Zimbabwe,New Zealand,0.0,5.51
2012-02-03,Dunedin,287,243,9,Zimbabwe,New Zealand,5.080139372822299,New Zealand,Zimbabwe,New Zealand,0.0,5.51
2012-02-03,Dunedin,288,244,9,Zimbabwe,New Zealand,5.083333333333333,New Zealand,Zimbabwe,New Zealand,0.0,5.51
2012-02-03,Dunedin,288,244,9,Zimbabwe,New Zealand,5.083333333333333,New Zealand,Zimbabwe,New Zealand,0.0,5.51
2012-02-03,Dunedin,289,245,9,Zimbabwe,New Zealand,5.086505190311419,New Zealand,Zimbabwe,New Zealand,0.0,5.51
2012-02-03,Dunedin,290,247,9,Zimbabwe,New Zealand,5.110344827586207,New Zealand,Zimbabwe,New Zealand,0.0,5.51
2012-02-03,Dunedin,291,248,9,Zimbabwe,New Zealand,5.11340206185567,New Zealand,Zimbabwe,New Zealand,0.0,5.51
2012-02-03,Dunedin,292,248,10,Zimbabwe,New Zealand,5.095890410958904,New Zealand,Zimbabwe,New Zealand,0.0,10.0
